3.886800000000000000e+06 2.040800000000011494e+00 -3.524822399999994360e+01 -4.533778799999974041e+01 -4.533778799999974041e+01 -5.423228839999866295e+02
3.887400000000000000e+06 -1.240000000002794422e-02 -1.084126400000018720e+01 -3.697900400000028753e+01 -3.697900400000028753e+01 3.800310800000363542e+01
3.888000000000000000e+06 -2.804999999999999716e+00 -2.283290399999998144e+01 -4.165560000000007790e+01 -4.165560000000007790e+01 4.087044400000250732e+01
3.888600000000000000e+06 -1.087779999999998637e+01 -1.469776799999993599e+01 -4.244296800000020653e+01 -4.244296800000020653e+01 2.970339719999801673e+02
3.889200000000000000e+06 -1.512319999999998998e+01 1.257619200000004867e+01 -1.472860799999968151e+01 -1.472860799999968151e+01 -1.432073407999985648e+03
3.889800000000000000e+06 -1.622779999999998779e+01 3.363816000000081630e+00 -2.438138400000018891e+01 -2.438138400000018891e+01 -2.438138400000018891e+01
3.890400000000000000e+06 -1.623599999999999710e+01 3.206559999999917920e+00 -2.409823999999981226e+01 -2.409823999999981226e+01 -2.409823999999981226e+01
3.891000000000000000e+06 -1.381219999999999004e+01 -7.350567999999935154e+00 -3.401678799999959324e+01 -3.401678799999959324e+01 -3.401678799999959324e+01
3.891600000000000000e+06 -1.386639999999999873e+01 -7.415648000000111928e+00 -3.322749200000082226e+01 -3.322749200000082226e+01 -3.322749200000082226e+01
3.892200000000000000e+06 -1.624040000000000816e+01 -9.876687999999917977e+00 -3.588230799999954712e+01 -3.588230799999954712e+01 -2.736304680000139911e+02
3.892800000000000000e+06 -1.816559999999999064e+01 -1.024169600000001878e+01 -3.602711600000016290e+01 -3.602711600000016290e+01 -9.168383279999941351e+02
3.893400000000000000e+06 -1.908179999999997989e+01 -2.445191999999945409e+00 -9.170039999999084479e-01 -9.170039999999084479e-01 7.955160399999935805e+01
3.894000000000000000e+06 -1.998400000000000176e+01 -4.880384000000102418e+00 -3.106656799999993623e+01 -3.106656799999993623e+01 -4.331810040000049185e+02
3.894600000000000000e+06 -2.324240000000003192e+01 -1.003516800000004316e+01 -1.895326800000038148e+01 -1.895326800000038148e+01 -1.895326800000038148e+01
3.895200000000000000e+06 -2.372759999999999536e+01 4.084800000004307208e-02 4.084800000004307208e-02 4.084800000004307208e-02 4.084800000004307208e-02
3.895800000000000000e+06 -2.433559999999999945e+01 -8.089583999999863551e+00 -3.539438399999959017e+01 -3.539438399999959017e+01 -7.326365839999989475e+02
3.896400000000000000e+06 -2.551739999999998787e+01 -5.494935999999995602e+00 -5.494935999999995602e+00 -5.494935999999995602e+00 -7.255975359999868033e+02
3.897000000000000000e+06 -2.669280000000000541e+01 -6.679040000000071586e+00 -1.754370800000025099e+01 -1.754370800000025099e+01 -1.754370800000025099e+01
3.897600000000000000e+06 -2.663299999999999557e+01 -6.645352000000038117e+00 -2.352588400000012570e+01 -2.352588400000012570e+01 -2.352588400000012570e+01
3.898200000000000000e+06 -2.872960000000002978e+01 -1.370432000000006312e+01 -1.370432000000006312e+01 -1.370432000000006312e+01 -1.370432000000006312e+01
3.898800000000000000e+06 -2.971879999999998745e+01 -1.002491199999992233e+01 -1.002491199999992233e+01 -1.002491199999992233e+01 -1.450230112000013833e+03
3.899400000000000000e+06 -2.997560000000000002e+01 -1.042206400000003441e+01 -1.042206400000003441e+01 -1.042206400000003441e+01 -1.042206400000003441e+01
3.900000000000000000e+06 -2.998780000000000001e+01 -1.096738399999995295e+01 -1.096738399999995295e+01 -1.096738399999995295e+01 -1.096738399999995295e+01
3.900600000000000000e+06 -3.010519999999999641e+01 -1.001745599999996372e+01 -1.001745599999996372e+01 -1.001745599999996372e+01 -8.797141999997259632e+01
3.901200000000000000e+06 -3.247579999999999245e+01 -1.239893599999993157e+01 -1.239893599999993157e+01 -1.239893599999993157e+01 6.555502799997269392e+01
3.901800000000000000e+06 -3.254120000000000346e+01 -1.285710400000014886e+01 -1.285710400000014886e+01 -1.285710400000014886e+01 -1.430201903999986143e+03
3.902400000000000000e+06 -3.316240000000000521e+01 -1.648118399999991723e+01 1.126401600000035330e+01 1.126401600000035330e+01 1.126401600000035330e+01
3.903000000000000000e+06 -3.141600000000000392e+01 -1.438227200000011763e+01 -1.438227200000011763e+01 -1.438227200000011763e+01 -1.438227200000011763e+01
3.903600000000000000e+06 -3.123120000000000118e+01 -1.804464000000000112e+01 -1.804464000000000112e+01 -1.804464000000000112e+01 -3.115721760000143945e+02
3.904200000000000000e+06 -3.122919999999997032e+01 -1.801108799999981258e+01 -1.801108799999981258e+01 -1.801108799999981258e+01 -1.164688751999999340e+03
3.904800000000000000e+06 -3.161939999999998108e+01 -2.053594399999998998e+01 6.768855999999740192e+00 6.768855999999740192e+00 6.768855999999740192e+00
3.905400000000000000e+06 -3.248379999999997381e+01 -2.397890399999996447e+01 -2.397890399999996447e+01 -2.397890399999996447e+01 -2.397890399999996447e+01
3.906000000000000000e+06 -3.179379999999998319e+01 -1.858765599999995288e+01 9.157544000000317652e+00 9.157544000000317652e+00 9.157544000000317652e+00
3.906600000000000000e+06 -3.123400000000000531e+01 -1.802676800000001833e+01 -3.889928000000107744e+00 -3.889928000000107744e+00 -7.057042079999887392e+02
3.907200000000000000e+06 -3.179459999999998843e+01 -2.164356000000006475e+01 -8.475600000000243384e+00 -8.475600000000243384e+00 6.033420399999370431e+01
3.907800000000000000e+06 -3.248380000000000933e+01 -2.303234400000008009e+01 -2.303234400000008009e+01 -2.303234400000008009e+01 -8.073726679999913358e+02
3.908400000000000000e+06 -3.166120000000003287e+01 -2.076705600000002505e+01 6.978144000000245484e+00 6.978144000000245484e+00 6.978144000000245484e+00
3.909000000000000000e+06 -3.215479999999999450e+01 -2.342251199999989808e+01 -1.564504800000018747e+01 -1.564504800000018747e+01 -1.564504800000018747e+01
3.909600000000000000e+06 -3.098459999999999681e+01 -2.461871199999998794e+01 -5.091375999999968371e+00 -5.091375999999968371e+00 -5.091375999999968371e+00
3.910200000000000000e+06 -3.104739999999999611e+01 -2.464343200000007528e+01 -2.015575599999942469e+01 -2.015575599999942469e+01 -2.015575599999942469e+01
3.910800000000000000e+06 -2.998720000000002628e+01 -2.362131200000001741e+01 -3.637880000004010128e-01 -3.637880000004010128e-01 -3.637880000004010128e-01
3.911400000000000000e+06 -2.994779999999998665e+01 -2.347746399999987688e+01 -2.223993999999978755e+01 -2.223993999999978755e+01 -2.223993999999978755e+01
3.912000000000000000e+06 -2.996380000000002042e+01 -2.350216800000016093e+01 2.565107999999479915e+00 2.565107999999479915e+00 2.565107999999479915e+00
3.912600000000000000e+06 -2.998359999999998138e+01 -2.366123199999987037e+01 2.018492000000364328e+00 2.018492000000364328e+00 2.018492000000364328e+00
3.913200000000000000e+06 -3.107240000000001245e+01 -2.379476800000011849e+01 -2.172929200000008265e+01 -2.172929200000008265e+01 -2.172929200000008265e+01
3.913800000000000000e+06 -3.098320000000001073e+01 -2.412879999999994141e+01 -2.038335999999947745e+00 -2.038335999999947745e+00 -2.038335999999947745e+00
3.914400000000000000e+06 -2.999240000000000350e+01 -2.065518400000000199e+01 -1.544084800000026370e+01 -1.544084800000026370e+01 -1.544084800000026370e+01
3.915000000000000000e+06 -3.087820000000000675e+01 -2.419026400000001331e+01 -1.412712399999999668e+01 -1.412712399999999668e+01 -5.287147280000108367e+02
3.915600000000000000e+06 -3.248640000000001749e+01 -2.355174400000004198e+01 -5.869683999999789847e+00 -5.869683999999789847e+00 2.864951999999285803e+01
3.916200000000000000e+06 -3.248780000000000001e+01 -1.928709599999995561e+01 8.017703999999774567e+00 8.017703999999774567e+00 -9.521190959999961478e+02
3.916800000000000000e+06 -3.250000000000000000e+01 -2.311491200000007140e+01 -2.311491200000007140e+01 -2.311491200000007140e+01 6.247488240000005817e+02
3.917400000000000000e+06 -3.060600000000000875e+01 -2.375159999999993943e+01 3.993600000000331107e+00 3.993600000000331107e+00 7.963350640000136309e+02
3.918000000000000000e+06 -3.179380000000001871e+01 -2.504820000000008662e+01 -2.504820000000008662e+01 -2.504820000000008662e+01 -2.504820000000008662e+01
3.918600000000000000e+06 -3.123400000000000531e+01 -2.179559999999996833e+01 5.509199999999761843e+00 5.509199999999761843e+00 5.509199999999761843e+00
3.919200000000000000e+06 -3.123740000000001515e+01 -2.483560800000001478e+01 -1.564886399999967637e+01 -1.564886399999967637e+01 -1.564886399999967637e+01
3.919800000000000000e+06 -3.122920000000000584e+01 -2.480347199999994245e+01 -6.245016000000010337e+00 -6.245016000000010337e+00 -3.836702200000056564e+02
3.920400000000000000e+06 -3.150480000000001723e+01 -2.657072000000011514e+01 -2.065174400000045551e+01 -2.065174400000045551e+01 3.567734600000051728e+02
3.921000000000000000e+06 -3.248460000000001457e+01 -2.460421599999994058e+01 -3.218391999999870023e+00 -3.218391999999870023e+00 -3.218391999999870023e+00
3.921600000000000000e+06 -3.250000000000000000e+01 -1.992598400000000680e+01 -1.714265599999976430e+01 -1.714265599999976430e+01 -1.714265599999976430e+01
3.922200000000000000e+06 -3.129220000000000468e+01 -2.454660000000006903e+01 4.152719999999590073e-01 4.152719999999590073e-01 4.152719999999590073e-01
3.922800000000000000e+06 -3.126859999999997086e+01 -2.456978399999981377e+01 2.294616000000161193e+00 2.294616000000161193e+00 2.294616000000161193e+00
3.923400000000000000e+06 -3.136040000000001271e+01 -2.500539200000017104e+01 -2.456499200000041583e+01 -2.456499200000041583e+01 -2.456499200000041583e+01
3.924000000000000000e+06 -3.250000000000000000e+01 -3.195382399999999734e+01 -7.890367999999597259e+00 -7.890367999999597259e+00 -7.890367999999597259e+00
3.924600000000000000e+06 -3.123999999999998778e+01 -2.438559999999991845e+01 -2.070385600000005155e+01 -2.070385600000005155e+01 1.112257567999990897e+03
3.925200000000000000e+06 -3.000000000000000000e+01 -3.000000000000000000e+01 -2.695200000000269824e+00 -2.695200000000269824e+00 2.816881759999948258e+02
3.925800000000000000e+06 -2.437080000000001689e+01 -5.748625600000007552e+01 6.174763999999992592e+01 6.174763999999992592e+01 3.806509763999995357e+03
3.926400000000000000e+06 -2.781399999999997874e+01 9.755680000001483165e-01 -9.051312799999956837e+01 -9.051312799999956837e+01 -3.835275251999994907e+03
3.927000000000000000e+06 -2.927820000000000533e+01 -2.788012000000017210e+01 -2.788012000000017210e+01 -2.788012000000017210e+01 -2.788012000000017210e+01
3.927600000000000000e+06 -2.875399999999999068e+01 -2.582619199999989590e+01 1.478607999999834277e+00 1.478607999999834277e+00 1.478607999999834277e+00
3.928200000000000000e+06 -3.000000000000000000e+01 -2.325440000000006791e+01 -2.325440000000006791e+01 -2.325440000000006791e+01 -2.325440000000006791e+01
3.928800000000000000e+06 -3.000000000000000000e+01 -2.314559999999993067e+01 4.599600000000339861e+00 4.599600000000339861e+00 4.599600000000339861e+00
3.929400000000000000e+06 -3.123179999999999978e+01 -2.893938400000000755e+01 -1.948399599999967080e+01 -1.948399599999967080e+01 4.605844040000185373e+02
3.930000000000000000e+06 -3.000000000000001776e+01 -2.554681600000007435e+01 -7.697404000000680924e+00 -7.697404000000680924e+00 -9.159507199999194427e+01
3.930600000000000000e+06 -2.723520000000000607e+01 -2.723520000000000607e+01 -2.723520000000000607e+01 -2.723520000000000607e+01 1.016799267999986910e+03
3.931200000000000000e+06 -2.623999999999998778e+01 -3.298559999999991987e+01 -5.240399999999649339e+00 -5.240399999999649339e+00 -1.212498123999979953e+03
3.931800000000000000e+06 -2.611959999999999837e+01 -2.611959999999999837e+01 -2.611959999999999837e+01 -2.611959999999999837e+01 1.181138123999980280e+03
3.932400000000000000e+06 -2.506519999999998305e+01 -2.541988799999989013e+01 1.884911999999840049e+00 1.884911999999840049e+00 1.884911999999840049e+00
3.933000000000000000e+06 -2.626000000000001577e+01 -3.275971200000017802e+01 -3.275971200000017802e+01 -3.275971200000017802e+01 -3.275971200000017802e+01
3.933600000000000000e+06 -2.750000000000000000e+01 -2.750000000000000000e+01 -2.750000000000000000e+01 -2.750000000000000000e+01 -2.750000000000000000e+01
3.934200000000000000e+06 -2.623999999999998778e+01 -1.938559999999991845e+01 5.127064000000686406e+00 5.127064000000686406e+00 5.127064000000686406e+00
3.934800000000000000e+06 -2.501619999999999067e+01 -3.062810399999993649e+01 -2.739556800000027437e+01 -2.739556800000027437e+01 -2.739556800000027437e+01
3.935400000000000000e+06 -2.500000000000000000e+01 -2.624249600000011995e+01 -5.301476000000420186e+00 -5.301476000000420186e+00 1.412043323999985660e+03
3.936000000000000000e+06 -2.500000000000000000e+01 -3.174559999999993209e+01 -3.333544399999998120e+01 -3.333544399999998120e+01 -3.333544399999998120e+01
3.936600000000000000e+06 -2.500000000000000000e+01 -2.500000000000000000e+01 -1.704637599999991693e+01 -1.704637599999991693e+01 -1.704637599999991693e+01
3.937200000000000000e+06 -2.571020000000001104e+01 -2.571020000000001104e+01 -2.571020000000001104e+01 -2.571020000000001104e+01 -2.571020000000001104e+01
3.937800000000000000e+06 -2.558579999999999188e+01 -2.202695200000001208e+01 -7.211895999999962115e+00 -7.211895999999962115e+00 -7.211895999999962115e+00
3.938400000000000000e+06 -2.501200000000000756e+01 -2.499024000000005685e+01 -1.206009599999983806e+01 -1.206009599999983806e+01 -1.206009599999983806e+01
3.939000000000000000e+06 -2.500000000000000000e+01 -2.858060799999992696e+01 -2.858060799999992696e+01 -2.858060799999992696e+01 5.541309880000308112e+02
3.939600000000000000e+06 -2.456260000000000332e+01 -2.218314400000001996e+01 -2.218314400000001996e+01 -2.218314400000001996e+01 8.353104599999833226e+02
3.940200000000000000e+06 -2.500000000000000000e+01 -2.737945599999998336e+01 -7.465600000025318650e-02 -7.465600000025318650e-02 -7.465600000025318650e-02
3.940800000000000000e+06 -2.471460000000000434e+01 -2.471460000000000434e+01 -2.471460000000000434e+01 -2.471460000000000434e+01 -2.471460000000000434e+01
3.941400000000000000e+06 -2.373999999999998778e+01 -2.373999999999998778e+01 -2.373999999999998778e+01 -2.373999999999998778e+01 -2.373999999999998778e+01
3.942000000000000000e+06 -2.375859999999999417e+01 -2.460179999999996170e+01 -2.460179999999996170e+01 -2.460179999999996170e+01 -2.460179999999996170e+01
3.942600000000000000e+06 -2.376000000000001222e+01 -2.977120000000011402e+01 -2.977120000000011402e+01 -2.977120000000011402e+01 5.275484400000247120e+01
3.943200000000000000e+06 -2.376000000000001222e+01 -2.376000000000001222e+01 3.985200000000258314e+00 3.985200000000258314e+00 1.338803955999983600e+03
3.943800000000000000e+06 -2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01
3.944400000000000000e+06 -2.360360000000000014e+01 -2.960718400000000372e+01 -2.960718400000000372e+01 -2.960718400000000372e+01 -2.960718400000000372e+01
3.945000000000000000e+06 -2.250000000000000000e+01 -2.324201599999993206e+01 -2.324201599999993206e+01 -2.324201599999993206e+01 -2.324201599999993206e+01
3.945600000000000000e+06 -2.154180000000000206e+01 -2.154180000000000206e+01 -2.154180000000000206e+01 -2.154180000000000206e+01 -2.154180000000000206e+01
3.946200000000000000e+06 -2.287220000000001363e+01 -2.972660000000008296e+01 -1.002310400000047252e+01 -1.002310400000047252e+01 -1.002310400000047252e+01
3.946800000000000000e+06 -2.250000000000000000e+01 -2.250000000000000000e+01 -1.489869599999987848e+01 -1.489869599999987848e+01 9.219204960000259916e+02
3.947400000000000000e+06 -2.176960000000001116e+01 -2.176960000000001116e+01 -3.255059199999944752e+01 -3.255059199999944752e+01 4.708354159999888111e+02
3.948000000000000000e+06 -2.250000000000000000e+01 -2.924559999999993209e+01 -1.846460800000049574e+01 -1.846460800000049574e+01 -1.846460800000049574e+01
3.948600000000000000e+06 -2.308579999999999188e+01 -2.308579999999999188e+01 -2.308579999999999188e+01 -2.308579999999999188e+01 -2.308579999999999188e+01
3.949200000000000000e+06 -2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01
3.949800000000000000e+06 -2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01
3.950400000000000000e+06 -2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01
3.951000000000000000e+06 -2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 1.394844799999985980e+03
3.951600000000000000e+06 -2.250000000000000000e+01 -2.250000000000000000e+01 -1.702142400000009559e+01 -1.702142400000009559e+01 -1.168271167999989075e+03
3.952200000000000000e+06 -2.358760000000000190e+01 -2.358760000000000190e+01 -2.906617599999990631e+01 -2.906617599999990631e+01 -1.115922200000024986e+02
3.952800000000000000e+06 -2.250000000000000000e+01 -2.250000000000000000e+01 -2.025395999999975771e+01 -2.025395999999975771e+01 1.213521827999991729e+03
3.953400000000000000e+06 -2.250000000000000000e+01 -2.250000000000000000e+01 -2.474604000000024229e+01 -2.474604000000024229e+01 -2.474604000000024229e+01
3.954000000000000000e+06 -2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01
3.954600000000000000e+06 -2.263639999999998764e+01 -2.263639999999998764e+01 -2.012171599999974703e+01 -2.012171599999974703e+01 -2.012171599999974703e+01
3.955200000000000000e+06 -2.250000000000000000e+01 -2.250000000000000000e+01 2.730516000000026366e+00 2.730516000000026366e+00 2.730516000000026366e+00
3.955800000000000000e+06 -2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01
3.956400000000000000e+06 -2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 3.782428120000162721e+02
3.957000000000000000e+06 -2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 5.323219079999901169e+02
3.957600000000000000e+06 -2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 -1.036544199999732996e+02
3.958200000000000000e+06 -2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 5.432948999999807711e+02
3.958800000000000000e+06 -2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01
3.959400000000000000e+06 -2.123999999999998778e+01 -2.123999999999998778e+01 -2.123999999999998778e+01 -2.123999999999998778e+01 -2.123999999999998778e+01
3.960000000000000000e+06 -2.327880000000000393e+01 -2.751547200000002391e+01 -2.751547200000002391e+01 -2.751547200000002391e+01 -2.751547200000002391e+01
3.960600000000000000e+06 -2.123999999999998778e+01 -1.700332799999996780e+01 -1.700332799999996780e+01 -1.700332799999996780e+01 -1.700332799999996780e+01
3.961200000000000000e+06 -2.157439999999997582e+01 -2.339353599999991218e+01 -2.339353599999991218e+01 -2.339353599999991218e+01 -2.339353599999991218e+01
3.961800000000000000e+06 -2.250000000000000000e+01 -2.753526400000013297e+01 -2.753526400000013297e+01 -2.753526400000013297e+01 -2.753526400000013297e+01
3.962400000000000000e+06 -2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01
3.963000000000000000e+06 -2.126000000000001222e+01 -2.126000000000001222e+01 3.393591999999951980e+00 3.393591999999951980e+00 1.272969600000198227e+02
3.963600000000000000e+06 -2.130019999999998248e+01 -2.151888799999981927e+01 -1.886768000000005330e+01 -1.886768000000005330e+01 1.233196427999989282e+03
3.964200000000000000e+06 -2.128799999999998249e+01 -2.122163199999998184e+01 -4.799795199999937978e+01 -4.799795199999937978e+01 -4.799795199999937978e+01
3.964800000000000000e+06 -2.011639999999999873e+01 -2.670968000000009468e+01 -2.520791600000062260e+01 -2.520791600000062260e+01 -1.077339600000032078e+02
3.965400000000000000e+06 -1.875900000000001455e+01 -3.142005600000000243e+01 -3.345029999999980674e+01 -3.345029999999980674e+01 9.045306799997942448e+01
3.966000000000000000e+06 -1.700639999999999930e+01 -2.886016000000001114e+01 -1.555360000000280962e+00 -1.555360000000280962e+00 -1.129944704000001821e+03
3.966600000000000000e+06 -1.876000000000001222e+01 -2.829958400000008112e+01 -5.560438399999981129e+01 -5.560438399999981129e+01 1.072784960000001774e+03
3.967200000000000000e+06 -1.707979999999999166e+01 -2.170815199999987399e+01 5.596647999999856182e+00 5.596647999999856182e+00 5.596647999999856182e+00
3.967800000000000000e+06 -1.595460000000002765e+01 -2.492624800000014673e+01 -2.492624800000014673e+01 -2.492624800000014673e+01 -2.492624800000014673e+01
3.968400000000000000e+06 -1.376079999999998194e+01 -3.120252799999988014e+01 -3.120252799999988014e+01 -3.120252799999988014e+01 -3.120252799999988014e+01
3.969000000000000000e+06 -1.439399999999999125e+01 -2.760123199999998178e+01 -5.490603199999971196e+01 -5.490603199999971196e+01 -5.490603199999971196e+01
3.969600000000000000e+06 -1.446239999999999526e+01 -2.086419199999999563e+01 -6.106388000000123384e+00 -6.106388000000123384e+00 -6.106388000000123384e+00
3.970200000000000000e+06 -1.174959999999998672e+01 -3.176227199999996387e+01 -4.652007599999983256e+01 -4.652007599999983256e+01 -4.652007599999983256e+01
3.970800000000000000e+06 -1.084139999999997883e+01 -2.635519200000000239e+01 -2.635519200000000239e+01 -2.635519200000000239e+01 -2.635519200000000239e+01
3.971400000000000000e+06 -1.216159999999998576e+01 -2.792998400000003656e+01 -2.792998400000003656e+01 -2.792998400000003656e+01 -2.792998400000003656e+01
3.972000000000000000e+06 -1.250000000000000000e+01 -1.935440000000006933e+01 -1.935440000000006933e+01 -1.935440000000006933e+01 -1.935440000000006933e+01
3.972600000000000000e+06 -1.373999999999998778e+01 -2.048559999999991987e+01 -4.823080000000018686e+01 -4.823080000000018686e+01 -4.823080000000018686e+01
3.973200000000000000e+06 -1.500000000000000000e+01 -2.185440000000006933e+01 -2.185440000000006933e+01 -2.185440000000006933e+01 1.226233280000124211e+02
3.973800000000000000e+06 -1.504480000000000928e+01 -1.504480000000000928e+01 -1.645848399999968592e+01 -1.645848399999968592e+01 -1.609362120000121763e+02
3.974400000000000000e+06 -1.747200000000002973e+01 -1.747200000000002973e+01 -1.623447599999994040e+01 -1.623447599999994040e+01 -1.623447599999994040e+01
3.975000000000000000e+06 -1.632559999999998013e+01 -9.936863999999872021e+00 -3.706550400000001844e+01 -3.706550400000001844e+01 7.014977200000187452e+01
3.975600000000000000e+06 -1.408780000000000143e+01 -1.362213600000004377e+01 -1.362213600000004377e+01 -1.362213600000004377e+01 1.128254844000018920e+03
3.976200000000000000e+06 -1.475519999999999499e+01 -2.160960000000006431e+01 -4.441791600000026108e+01 -4.441791600000026108e+01 -1.283155839999915315e+02
3.976800000000000000e+06 -1.812500000000000000e+01 -2.323315999999988435e+01 -2.817004399999995456e+01 -2.817004399999995456e+01 2.468405679999845006e+02
3.977400000000000000e+06 -1.836860000000001492e+01 -1.326044000000013057e+01 -1.326044000000013057e+01 -1.326044000000013057e+01 -1.326044000000013057e+01
3.978000000000000000e+06 -1.873999999999998778e+01 -1.188559999999992023e+01 -2.955885199999972457e+01 -2.955885199999972457e+01 -1.469764052000013635e+03
3.978600000000000000e+06 -1.750000000000000000e+01 -1.750000000000000000e+01 -2.713154799999992406e+01 -2.713154799999992406e+01 1.413073652000014135e+03
3.979200000000000000e+06 -1.688839999999999009e+01 -1.688839999999999009e+01 -1.688839999999999009e+01 -1.688839999999999009e+01 -1.688839999999999009e+01
3.979800000000000000e+06 -1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01
3.980400000000000000e+06 -1.873999999999998778e+01 -1.873999999999998778e+01 -3.499075999999966768e+01 -3.499075999999966768e+01 -8.924843639999829747e+02
3.981000000000000000e+06 -1.876000000000001222e+01 -1.201440000000007835e+01 -5.672640000000777505e+00 -5.672640000000777505e+00 8.518209639999824958e+02
3.981600000000000000e+06 -1.876000000000001222e+01 -1.876000000000001222e+01 -3.659619999999990370e+01 -3.659619999999990370e+01 -3.659619999999990370e+01
3.982200000000000000e+06 -2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01
3.982800000000000000e+06 -2.000000000000000000e+01 -2.000000000000000000e+01 -2.503817599999936760e+01 -2.503817599999936760e+01 -2.503817599999936760e+01
3.983400000000000000e+06 -1.984919999999998907e+01 -1.902884799999992893e+01 -1.743900400000066142e+01 -1.743900400000066142e+01 -1.806622599999938643e+02
3.984000000000000000e+06 -2.000000000000000000e+01 -1.396595199999999259e+01 -3.782241999999962445e+01 -3.782241999999962445e+01 -1.235478776000018570e+03
3.984600000000000000e+06 -1.999600000000000932e+01 -1.997424000000005861e+01 -1.997424000000005861e+01 -1.997424000000005861e+01 -9.472774799997202422e+01
3.985200000000000000e+06 -2.000000000000000000e+01 -1.327616000000001506e+01 -1.327616000000001506e+01 -1.327616000000001506e+01 -1.784824000002996769e+01
3.985800000000000000e+06 -2.123039999999999594e+01 -1.515283199999989705e+01 -1.515283199999989705e+01 -1.515283199999989705e+01 1.256799824000008130e+03
3.986400000000000000e+06 -2.123999999999998778e+01 -2.046316800000002090e+01 -2.046316800000002090e+01 -2.046316800000002090e+01 -1.292415824000008115e+03
3.987000000000000000e+06 -2.126000000000001222e+01 -1.451440000000007835e+01 -1.451440000000007835e+01 -1.451440000000007835e+01 -1.451440000000007835e+01
3.987600000000000000e+06 -2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01
3.988200000000000000e+06 -2.205140000000000100e+01 -1.519699999999993345e+01 -1.519699999999993345e+01 -1.519699999999993345e+01 -1.519699999999993345e+01
3.988800000000000000e+06 -2.250000000000000000e+01 -2.250000000000000000e+01 -3.929245200000029570e+01 -3.929245200000029570e+01 -3.929245200000029570e+01
3.989400000000000000e+06 -2.248400000000000176e+01 -1.883811200000003439e+01 -2.045659999999742240e+00 -2.045659999999742240e+00 -2.045659999999742240e+00
3.990000000000000000e+06 -2.250000000000000000e+01 -1.940028800000003528e+01 -3.296020399999988371e+01 -3.296020399999988371e+01 -3.296020399999988371e+01
3.990600000000000000e+06 -2.250000000000000000e+01 -1.564559999999993245e+01 -1.788723600000034253e+01 -1.788723600000034253e+01 -1.788723600000034253e+01
3.991200000000000000e+06 -2.250000000000000000e+01 -2.250000000000000000e+01 -3.444364800000001736e+01 -3.444364800000001736e+01 -3.444364800000001736e+01
3.991800000000000000e+06 -2.335879999999999512e+01 -2.128507200000003508e+01 -2.128507200000003508e+01 -2.128507200000003508e+01 -2.128507200000003508e+01
3.992400000000000000e+06 -2.250000000000000000e+01 -1.782812800000002795e+01 2.822228000000503556e+00 2.822228000000503556e+00 2.822228000000503556e+00
3.993000000000000000e+06 -2.272500000000000853e+01 -2.272500000000000853e+01 -1.563015600000027128e+01 -1.563015600000027128e+01 -2.771531319999673997e+02
3.993600000000000000e+06 -2.391239999999999810e+01 -2.391239999999999810e+01 -2.391239999999999810e+01 -2.391239999999999810e+01 2.376105759999671250e+02
3.994200000000000000e+06 -2.382159999999998945e+01 -1.696719999999992012e+01 -4.471240000000018711e+01 -4.471240000000018711e+01 -4.471240000000018711e+01
3.994800000000000000e+06 -2.373999999999998778e+01 -2.373999999999998778e+01 4.005200000000282756e+00 4.005200000000282756e+00 4.005200000000282756e+00
3.995400000000000000e+06 -2.256419999999998538e+01 -2.256419999999998538e+01 -2.256419999999998538e+01 -2.256419999999998538e+01 -2.256419999999998538e+01
3.996000000000000000e+06 -2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01
