1.140000000000000000e+05 -8.432695658050306520e-01 -1.299288788502963143e+00 -1.725393976035320520e+00 -1.725393976035320520e+00 2.338230562741500762e+00
1.146000000000000000e+05 -1.210426868117110644e+00 -1.323215725312365976e+00 -1.611241607599822601e+00 -1.611241607599822601e+00 2.333960455535248002e+00
1.152000000000000000e+05 -1.057008841117067277e+00 -1.310054387118270824e+00 -1.553899080674000288e+00 -1.553899080674000288e+00 2.329059355326478453e+00
1.158000000000000000e+05 -2.322510615585542837e+00 -1.462640275018202374e+00 -1.504986996375009767e+00 -1.504986996375009767e+00 2.323567612927888604e+00
1.164000000000000000e+05 -3.337025282424292527e+00 -1.888587799023753178e+00 -1.550907053445826023e+00 -1.550907053445826023e+00 2.317525071698696593e+00
1.170000000000000000e+05 -3.083992993103038316e+00 -2.334023769629311573e+00 -1.680213816241575842e+00 -1.680213816241575842e+00 2.310970748950126108e+00
1.176000000000000000e+05 -2.725198914997008615e+00 -2.416763164807434805e+00 -1.859192716221969022e+00 -1.859192716221969022e+00 2.303942564848853181e+00
1.182000000000000000e+05 -2.747974129326166803e+00 -2.377841453309883946e+00 -1.958990334387635812e+00 -1.958990334387635812e+00 2.296477114168226308e+00
1.188000000000000000e+05 -2.546035031747805988e+00 -2.376200552888349193e+00 -2.019526000455243775e+00 -2.019526000455243775e+00 2.288609484634093860e+00
1.194000000000000000e+05 -2.565775110084132393e+00 -2.341745085228467360e+00 -2.041791754703808692e+00 -2.041791754703808692e+00 2.280373118065313065e+00
1.200000000000000000e+05 -2.442878942502375139e+00 -2.324697404218568408e+00 -2.063965690868371894e+00 -2.063965690868371894e+00 2.271799717956923814e+00
1.206000000000000000e+05 -3.302327247580478797e+00 -2.399842540996814932e+00 -2.069285783440591331e+00 -2.069285783440591331e+00 2.262919198735119153e+00
1.212000000000000000e+05 -3.462741361438474996e+00 -2.652191104180019465e+00 -2.127097032610890892e+00 -2.127097032610890892e+00 2.253759677393986749e+00
1.218000000000000000e+05 -3.087141218094984652e+00 -2.779908434055414546e+00 -2.209520825393155974e+00 -2.209520825393155974e+00 2.244347499507568955e+00
1.224000000000000000e+05 -3.104526230838018819e+00 -2.749752807383174513e+00 -2.296624471034192538e+00 -2.296624471034192538e+00 2.234707296833960299e+00
1.230000000000000000e+05 -3.968404319444061912e+00 -2.847166425177420024e+00 -2.338781470528829232e+00 -2.338781470528829232e+00 2.224862066824414342e+00
1.236000000000000000e+05 -2.984415606126276543e+00 -3.000170232882737764e+00 -2.411334773717499047e+00 -2.411334773717499047e+00 2.214833270652434294e+00
1.242000000000000000e+05 -2.831912694779020967e+00 -2.841096770589047082e+00 -2.461605419982333842e+00 -2.461605419982333842e+00 2.204640940058084198e+00
1.248000000000000000e+05 -3.009168279963660098e+00 -2.727965551636771124e+00 -2.466765457389556104e+00 -2.466765457389556104e+00 2.194303787860292232e+00
1.254000000000000000e+05 -3.287532063873413790e+00 -2.786603464868676383e+00 -2.440792097410849237e+00 -2.440792097410849237e+00 2.183839310590883542e+00
1.260000000000000000e+05 -3.693388111059903167e+00 -2.932031087291306903e+00 -2.469157962047120236e+00 -2.469157962047120236e+00 2.173263878323155041e+00
1.266000000000000000e+05 -3.007717141724697285e+00 -2.988339480193189956e+00 -2.510457154377036204e+00 -2.510457154377036204e+00 2.162592805133499496e+00
1.272000000000000000e+05 -3.889569637136219171e+00 -3.007924659786112898e+00 -2.560835046427200723e+00 -2.560835046427200723e+00 2.151840403126982437e+00
1.278000000000000000e+05 -3.876477890613159616e+00 -3.155373020331808220e+00 -2.598749237463380268e+00 -2.598749237463380268e+00 2.141020021777649163e+00
1.284000000000000000e+05 -4.366741884079601732e+00 -3.383899080542050797e+00 -2.684070196653010498e+00 -2.684070196653010498e+00 2.130144080602292433e+00
1.290000000000000000e+05 -3.689218808782925407e+00 -3.431936055077130732e+00 -2.777141916792515985e+00 -2.777141916792515985e+00 2.119224098034067083e+00
1.296000000000000000e+05 -3.890964249812896014e+00 -3.423052576351437892e+00 -2.854521242581995466e+00 -2.854521242581995466e+00 2.108270721689734728e+00
1.302000000000000000e+05 -4.611391468666624860e+00 -3.478832794568916142e+00 -2.896079514955545164e+00 -2.896079514955545164e+00 2.097293758943806097e+00
1.308000000000000000e+05 -4.741335441993669519e+00 -3.777541255884898419e+00 -2.976239058145438321e+00 -2.976239058145438321e+00 2.086302209399661933e+00
1.314000000000000000e+05 -4.110212053205259508e+00 -3.830871797256804712e+00 -3.080402053662510298e+00 -3.080402053662510298e+00 2.075304296267745485e+00
1.320000000000000000e+05 -5.022843738700885297e+00 -3.868417702773058409e+00 -3.175290079412661726e+00 -3.175290079412661726e+00 2.064307497658035118e+00
1.326000000000000000e+05 -5.039928119778323889e+00 -4.058621594891064888e+00 -3.247442646100353159e+00 -3.247442646100353159e+00 2.053318576189610667e+00
1.332000000000000000e+05 -4.757626497329738413e+00 -4.214968410813071387e+00 -3.359047276594992582e+00 -3.359047276594992582e+00 2.042343610041712054e+00
1.338000000000000000e+05 -4.612201369008744223e+00 -4.135562742359979893e+00 -3.446658654027942248e+00 -3.446658654027942248e+00 2.031388025417811605e+00
1.344000000000000000e+05 -5.488938357426832226e+00 -4.249285737103036809e+00 -3.509236605483238236e+00 -3.509236605483238236e+00 2.020456633011633585e+00
1.350000000000000000e+05 -5.506214077083086522e+00 -4.469069082703299500e+00 -3.584901424843337736e+00 -3.584901424843337736e+00 2.009553666915394388e+00
1.356000000000000000e+05 -4.479401802965185198e+00 -4.527808429952983715e+00 -3.696308042810869665e+00 -3.696308042810869665e+00 1.998682826643516819e+00
1.362000000000000000e+05 -3.975024366970501433e+00 -4.202031646902923967e+00 -3.740295443844388501e+00 -3.740295443844388501e+00 1.987847319141110347e+00
1.368000000000000000e+05 -3.696288911741248739e+00 -3.950548018066001532e+00 -3.693492230029278289e+00 -3.693492230029278289e+00 1.977049900059967058e+00
1.374000000000000000e+05 -4.046062105789587804e+00 -3.796235713867190498e+00 -3.598212760246951802e+00 -3.598212760246951802e+00 1.966292911213145089e+00
1.380000000000000000e+05 -3.738154806301281496e+00 -3.792700231079379591e+00 -3.528851054019469302e+00 -3.528851054019469302e+00 1.955578314884007796e+00
1.386000000000000000e+05 -3.939687245317145425e+00 -3.712423984029555868e+00 -3.474332434289408411e+00 -3.474332434289408411e+00 1.944907723901224017e+00
1.392000000000000000e+05 -3.715821317162863124e+00 -3.700184163181802433e+00 -3.435401954433928040e+00 -3.435401954433928040e+00 1.934282429057134323e+00
1.398000000000000000e+05 -3.834112642498666901e+00 -3.633463894995202281e+00 -3.393940877455406735e+00 -3.393940877455406735e+00 1.923703422828282328e+00
1.404000000000000000e+05 -3.669773640964876904e+00 -3.625096281219157390e+00 -3.363786970789078623e+00 -3.363786970789078623e+00 1.913171420549304003e+00
1.410000000000000000e+05 -3.737625375022844310e+00 -3.558138409683579084e+00 -3.328947327379864873e+00 -3.328947327379864873e+00 1.902686878045017238e+00
1.416000000000000000e+05 -2.574686076531179424e+00 -3.425958787983745424e+00 -3.288913596273232542e+00 -3.288913596273232542e+00 1.892250007376560461e+00
1.422000000000000000e+05 -2.821148270754292753e+00 -3.092013290123304614e+00 -3.199655623548551375e+00 -3.199655623548551375e+00 1.881860790591360910e+00
1.428000000000000000e+05 -3.632601451471373366e+00 -3.098792330517881055e+00 -3.089200370559410658e+00 -3.089200370559410658e+00 1.871518992905123469e+00
1.434000000000000000e+05 -3.704404740892641712e+00 -3.276145311669097282e+00 -3.031177832725461485e+00 -3.031177832725461485e+00 1.861224173566995432e+00
1.440000000000000000e+05 -3.762714003266864893e+00 -3.413208551789921330e+00 -3.051986598048642918e+00 -3.051986598048642918e+00 1.850975694190424292e+00
1.446000000000000000e+05 -3.517866814516310114e+00 -3.378457449071447627e+00 -3.077352379100375401e+00 -3.077352379100375401e+00 1.840772723891689111e+00
1.452000000000000000e+05 -3.581132754185091471e+00 -3.390977446543274709e+00 -3.087819863788809016e+00 -3.087819863788809016e+00 1.830614244590947237e+00
1.458000000000000000e+05 -3.851013148858783097e+00 -3.367792001795351098e+00 -3.086529661408803804e+00 -3.086529661408803804e+00 1.820499059278063214e+00
1.464000000000000000e+05 -4.198538291023623970e+00 -3.542542710939414974e+00 -3.104210044382398337e+00 -3.104210044382398337e+00 1.810425807079866445e+00
1.470000000000000000e+05 -4.301869396626898379e+00 -3.645886171056190506e+00 -3.151716299378222175e+00 -3.151716299378222175e+00 1.800392985597682127e+00
1.476000000000000000e+05 -4.250248210625841239e+00 -3.784710526563230815e+00 -3.220863812659899850e+00 -3.220863812659899850e+00 1.790398980603242762e+00
1.482000000000000000e+05 -4.002296262252912129e+00 -3.741120654611677310e+00 -3.277504288176260161e+00 -3.277504288176260161e+00 1.780442099994388627e+00
1.488000000000000000e+05 -4.005076393865465434e+00 -3.742670731467569567e+00 -3.310905314832325530e+00 -3.310905314832325530e+00 1.770520609345567209e+00
1.494000000000000000e+05 -4.904004274391127183e+00 -3.792832637806441198e+00 -3.331843381711223628e+00 -3.331843381711223628e+00 1.760632765247407860e+00
1.500000000000000000e+05 -4.950463733581273118e+00 -4.101814361571996415e+00 -3.392540395998366876e+00 -3.392540395998366876e+00 1.750776845774282720e+00
1.506000000000000000e+05 -4.404427439312030401e+00 -4.147684145257244381e+00 -3.489816608208457183e+00 -3.489816608208457183e+00 1.740951178222587714e+00
1.512000000000000000e+05 -4.554633964509093857e+00 -4.112242752380097954e+00 -3.563327025861326547e+00 -3.563327025861326547e+00 1.731154166211297252e+00
1.518000000000000000e+05 -5.099747513820148015e+00 -4.145976565289856808e+00 -3.598812413606992777e+00 -3.598812413606992777e+00 1.721384315731029346e+00
1.524000000000000000e+05 -5.421107617491543351e+00 -4.419279281800754688e+00 -3.661657647218362399e+00 -3.661657647218362399e+00 1.711640259146349763e+00
1.530000000000000000e+05 -4.880560200029776752e+00 -4.489875142459368362e+00 -3.760145569751330186e+00 -3.760145569751330186e+00 1.701920774454038110e+00
1.536000000000000000e+05 -4.946299161730848937e+00 -4.488461899905360042e+00 -3.841779222190780274e+00 -3.841779222190780274e+00 1.692224799080918274e+00
1.542000000000000000e+05 -5.269089524792434531e+00 -4.467345996350104542e+00 -3.886750439247862232e+00 -3.886750439247862232e+00 1.682551437524523408e+00
1.548000000000000000e+05 -5.759881275589350480e+00 -4.700459562483956688e+00 -3.940887810948879633e+00 -3.940887810948879633e+00 1.672899963467386897e+00
1.554000000000000000e+05 -6.426370160359283545e+00 -4.931721169428328722e+00 -4.043213892281073640e+00 -4.043213892281073640e+00 1.663269815672435925e+00
1.560000000000000000e+05 -6.370671967575617600e+00 -5.272389378233583557e+00 -4.191568650996032375e+00 -4.191568650996032375e+00 1.653660588019988609e+00
1.566000000000000000e+05 -6.787888899437575674e+00 -5.421533490820820589e+00 -4.360537411227596749e+00 -4.360537411227596749e+00 1.644072014027415207e+00
1.572000000000000000e+05 -7.994718100324462284e+00 -5.810617278520567197e+00 -4.538692505130711652e+00 -4.538692505130711652e+00 1.634503948069777834e+00
1.578000000000000000e+05 -7.258265108264140508e+00 -6.147825758113413031e+00 -4.753333679010665946e+00 -4.753333679010665946e+00 1.624956344619363335e+00
1.584000000000000000e+05 -8.023093955629292395e+00 -6.351915699020992179e+00 -4.981412890420415351e+00 -4.981412890420415351e+00 1.615429236876195773e+00
1.590000000000000000e+05 -9.015843648389136433e+00 -6.644924721252209565e+00 -5.192841722384855530e+00 -5.192841722384855530e+00 1.605922714862344947e+00
1.596000000000000000e+05 -9.420030808502815489e+00 -7.236526449699795194e+00 -5.443507583668178995e+00 -5.443507583668178995e+00 1.596436904005770430e+00
1.602000000000000000e+05 -1.102248985383698709e+01 -7.735156408273269335e+00 -5.769712036251803511e+00 -5.769712036251803511e+00 1.586971944492347575e+00
1.608000000000000000e+05 -1.250584559421008635e+01 -8.628543035419170337e+00 -6.164623000513074658e+00 -6.164623000513074658e+00 1.577527971881465874e+00
1.614000000000000000e+05 -1.477927723153584338e+01 -9.679768417347531795e+00 -6.683782022734703787e+00 -6.683782022734703787e+00 1.568105098458261182e+00
1.620000000000000000e+05 -1.520138975816348648e+01 -1.084822025760786346e+01 -7.333143626682613103e+00 -7.333143626682613103e+00 1.558703396041380529e+00
1.626000000000000000e+05 -1.263756974162856750e+01 -1.122101213888845450e+01 -7.997420547575075034e+00 -7.997420547575075034e+00 1.549322881130876794e+00
1.632000000000000000e+05 -1.205758563623976443e+01 -1.086760977053381794e+01 -8.461987738642164913e+00 -8.461987738642164913e+00 1.539963503969886460e+00
1.638000000000000000e+05 -1.183295142737142669e+01 -1.052252503693853214e+01 -8.663533805222868978e+00 -8.663533805222868978e+00 1.530625141556868130e+00
1.644000000000000000e+05 -1.131228581612049311e+01 -1.046849072826171323e+01 -8.745694475169329962e+00 -8.745694475169329962e+00 1.521307594006827912e+00
1.650000000000000000e+05 -1.219631050910152226e+01 -1.036182472143491395e+01 -8.815338099202108424e+00 -8.815338099202108424e+00 1.512010582105858703e+00
1.656000000000000000e+05 -1.240692518537025535e+01 -1.064220366953395569e+01 -8.894779149368787330e+00 -8.894779149368787330e+00 1.502733744029512764e+00
1.662000000000000000e+05 -1.433480310991762963e+01 -1.103987914548679328e+01 -9.055410545071936212e+00 -9.055410545071936212e+00 1.493476628980602072e+00
1.668000000000000000e+05 -1.575507485886691939e+01 -1.189081309149742083e+01 -9.335636064487971453e+00 -9.335636064487971453e+00 1.484238687271897561e+00
1.674000000000000000e+05 -1.408839315251657354e+01 -1.242284391560906442e+01 -9.729906428226058779e+00 -9.729906428226058779e+00 1.475019257741621459e+00
1.680000000000000000e+05 -1.422443379357878257e+01 -1.240254257498099832e+01 -1.008913005609247193e+01 -1.008913005609247193e+01 1.465817555628063928e+00
1.686000000000000000e+05 -1.432128920536047190e+01 -1.236020804728650546e+01 -1.031203166689920181e+01 -1.031203166689920181e+01 1.456632663705988762e+00
1.692000000000000000e+05 -1.363786447594088713e+01 -1.249249726359357737e+01 -1.046769260698738435e+01 -1.046769260698738435e+01 1.447463527067782252e+00
1.698000000000000000e+05 -1.348193870686463924e+01 -1.229370023751926055e+01 -1.059800324416119111e+01 -1.059800324416119111e+01 1.438308945981930265e+00
1.704000000000000000e+05 -1.512495452100802140e+01 -1.248496763358707540e+01 -1.068116502031580239e+01 -1.068116502031580239e+01 1.429167557245307307e+00
1.710000000000000000e+05 -1.705028005025542370e+01 -1.313802574742157958e+01 -1.084789859854390670e+01 -1.084789859854390670e+01 1.420037795065468345e+00
1.716000000000000000e+05 -1.601135092412141603e+01 -1.388139097929615673e+01 -1.116773856308418544e+01 -1.116773856308418544e+01 1.410917830134792439e+00
1.722000000000000000e+05 -1.528977103805254956e+01 -1.385765293608210413e+01 -1.151797296784206992e+01 -1.151797296784206992e+01 1.401805494682719200e+00
1.728000000000000000e+05 -1.769356469419381028e+01 -1.404715098067981671e+01 -1.175948377190707106e+01 -1.175948377190707106e+01 1.392698208529111525e+00
1.734000000000000000e+05 -1.861187929712059486e+01 -1.480594322468050450e+01 -1.202584953722589489e+01 -1.202584953722589489e+01 1.383592922309958340e+00
1.740000000000000000e+05 -1.818853106904089145e+01 -1.549355884069927924e+01 -1.242418971450160825e+01 -1.242418971450160825e+01 1.374486090219818379e+00
1.746000000000000000e+05 -1.822029588130317279e+01 -1.562745446896724388e+01 -1.283638827429740559e+01 -1.283638827429740559e+01 1.365373675809109955e+00
1.752000000000000000e+05 -1.652340098435070104e+01 -1.563560651318312011e+01 -1.312521389098037616e+01 -1.312521389098037616e+01 1.356251185289238492e+00
1.758000000000000000e+05 -1.480115286156888033e+01 -1.504365331783264992e+01 -1.326551942104833870e+01 -1.326551942104833870e+01 1.347113716342335010e+00
1.764000000000000000e+05 -1.437097564371561020e+01 -1.439863866342557230e+01 -1.320450964054589349e+01 -1.320450964054589349e+01 1.337956010376956328e+00
1.770000000000000000e+05 -1.430562469722599417e+01 -1.396207852031193397e+01 -1.302463887205340143e+01 -1.302463887205340143e+01 1.328772500528600631e+00
