1.140000000000000000e+05 -9.871867279245272186e-01 -5.574372658320010387e-01 -7.405097566485320248e-01 -6.788006102611543469e-01 1.065447059912769001e+00
1.146000000000000000e+05 -1.570037882901553772e+00 -6.172927779173013052e-01 -6.950851720134533229e-01 -6.371614076789988701e-01 1.060581994706491837e+00
1.152000000000000000e+05 -1.254242427931595572e+00 -5.654965294829799038e-01 -6.690681789014440994e-01 -6.133124973263237578e-01 1.055519454334973739e+00
1.158000000000000000e+05 -3.120654818871138048e+00 -6.931230231594601721e-01 -6.518146398868587266e-01 -5.974967532296204809e-01 1.050280174425730406e+00
1.164000000000000000e+05 -4.241052651936305651e+00 -8.547461115218724093e-01 -6.734577696129678825e-01 -6.173362888118871794e-01 1.044883775436363127e+00
1.170000000000000000e+05 -3.900709263866763976e+00 -1.110853777267780673e+00 -7.372440841639793518e-01 -6.758070771503144059e-01 1.039348695351775209e+00
1.176000000000000000e+05 -3.368716597558440995e+00 -1.086208537470894298e+00 -8.149282799395136667e-01 -7.470175899445541390e-01 1.033692148284246715e+00
1.182000000000000000e+05 -3.495310637971815737e+00 -1.116585573734190318e+00 -8.593075266388648936e-01 -7.876985660856261617e-01 1.027930110161060728e+00
1.188000000000000000e+05 -3.131449667075791865e+00 -1.062591464022385468e+00 -8.821026766000595876e-01 -8.085941202167212793e-01 1.022077328017127140e+00
1.194000000000000000e+05 -3.267646764954390548e+00 -1.096656806451054011e+00 -8.934681988625409188e-01 -8.190125156239957960e-01 1.016147353163335376e+00
1.200000000000000000e+05 -3.000726904681894069e+00 -1.036163578307126798e+00 -9.001144461287776677e-01 -8.251049089513795565e-01 1.010152593145061006e+00
1.206000000000000000e+05 -4.314440633632399269e+00 -1.128153103447207872e+00 -9.048393151439672044e-01 -8.294360388819699281e-01 1.004104380518642925e+00
1.212000000000000000e+05 -4.285076678071542133e+00 -1.198445660263962820e+00 -9.294746222604207686e-01 -8.520184037387190656e-01 9.980130517972879423e-01
1.218000000000000000e+05 -3.916717202068653592e+00 -1.305113631866155144e+00 -9.694394387772834465e-01 -8.886528188791764649e-01 9.918880336639269713e-01
1.224000000000000000e+05 -3.845957049497084057e+00 -1.232465226676130010e+00 -1.004830476737646361e+00 -9.210946036761757938e-01 9.857379301326928411e-01
1.230000000000000000e+05 -5.161513776786641472e+00 -1.338156619304063266e+00 -1.024763691060667448e+00 -9.393667168056119010e-01 9.795706081866878412e-01
1.236000000000000000e+05 -3.517193993857192780e+00 -1.352489954498611313e+00 -1.055252870807150023e+00 -9.673151315732209099e-01 9.733932758098186033e-01
1.242000000000000000e+05 -3.684872187818211131e+00 -1.321756884698821244e+00 -1.078655256274102081e+00 -9.887673182512601855e-01 9.672125497262351601e-01
1.248000000000000000e+05 -3.652989964079367269e+00 -1.217485576494782507e+00 -1.076346343787443649e+00 -9.866508151384900671e-01 9.610345081230985409e-01
1.254000000000000000e+05 -4.286353483867300085e+00 -1.304684132768280769e+00 -1.066693351635894516e+00 -9.778022389995699726e-01 9.548647293267875646e-01
1.260000000000000000e+05 -4.559512268896837028e+00 -1.319034624394913147e+00 -1.078401358031550350e+00 -9.885345781955878763e-01 9.487083173047141660e-01
1.266000000000000000e+05 -3.796508230142547902e+00 -1.398375375852062952e+00 -1.099278991495886926e+00 -1.007672408871229663e+00 9.425699197546993924e-01
1.272000000000000000e+05 -4.932793661599044199e+00 -1.349579045066130689e+00 -1.119166134718276640e+00 -1.025902290158420271e+00 9.364537420740671747e-01
1.278000000000000000e+05 -4.897332783694308134e+00 -1.481848918807569415e+00 -1.138012456689298846e+00 -1.043178085298523960e+00 9.303635620905187364e-01
1.284000000000000000e+05 -5.532948093501577347e+00 -1.530222978532082223e+00 -1.175025499264888307e+00 -1.077106707659480911e+00 9.243027459318851058e-01
1.290000000000000000e+05 -4.554596591574533448e+00 -1.605118353836206824e+00 -1.218312580593612804e+00 -1.116786532210811700e+00 9.182742662931350219e-01
1.296000000000000000e+05 -4.940568389137034444e+00 -1.539243941094043500e+00 -1.249230799597186525e+00 -1.145128232964087722e+00 9.122807210558637747e-01
1.302000000000000000e+05 -5.862027488981125245e+00 -1.627819130178715490e+00 -1.268592732168606352e+00 -1.162876671154555730e+00 9.063243524884936342e-01
1.308000000000000000e+05 -5.970431308130574877e+00 -1.714587535487207548e+00 -1.303129071520838567e+00 -1.194534982227435371e+00 9.004070653596052409e-01
1.314000000000000000e+05 -5.093671376926955929e+00 -1.787047309534526729e+00 -1.351679517129495300e+00 -1.239039557368704081e+00 8.945304452267461848e-01
1.320000000000000000e+05 -6.462662032629129527e+00 -1.747754664398343705e+00 -1.390442653896347913e+00 -1.274572432738318994e+00 8.886957767436751698e-01
1.326000000000000000e+05 -6.269388378883133939e+00 -1.899658521936916422e+00 -1.423763378730685369e+00 -1.305116430503128200e+00 8.829040640336570656e-01
1.332000000000000000e+05 -6.012726988020578034e+00 -1.908173594738826528e+00 -1.472022134128811111e+00 -1.349353622951410259e+00 8.771560525919539497e-01
1.338000000000000000e+05 -5.728514130795892001e+00 -1.923533381431395295e+00 -1.511021622293026390e+00 -1.385103153768607598e+00 8.714522532732693616e-01
1.344000000000000000e+05 -7.067590306763626984e+00 -1.923888341428790394e+00 -1.535604791894205290e+00 -1.407637725903021497e+00 8.657929664867881625e-01
1.350000000000000000e+05 -6.831645990959867021e+00 -2.088057468287678464e+00 -1.571389685285382809e+00 -1.440440544844934223e+00 8.601783062214216624e-01
1.356000000000000000e+05 -5.581730924992811538e+00 -2.046011944784201120e+00 -1.619181132235691933e+00 -1.484249371216050939e+00 8.546082217294890260e-01
1.362000000000000000e+05 -4.877368449848429321e+00 -1.941430830793804407e+00 -1.637056440043941130e+00 -1.500635070040279295e+00 8.490825167321111033e-01
1.368000000000000000e+05 -4.637437333038452181e+00 -1.766126863263320468e+00 -1.610993711506908843e+00 -1.476744235547999828e+00 8.436008651427758798e-01
1.374000000000000000e+05 -5.062442003167744176e+00 -1.756948567608012102e+00 -1.568900279718363988e+00 -1.438158589741833637e+00 8.381628245066228278e-01
1.380000000000000000e+05 -4.658158675408641258e+00 -1.699245451223621695e+00 -1.537111693958062908e+00 -1.409019052794890925e+00 8.327678469539417927e-01
1.386000000000000000e+05 -4.949935547478245823e+00 -1.720535570788455093e+00 -1.514871745047819962e+00 -1.388632432960501539e+00 8.274152886899484027e-01
1.392000000000000000e+05 -4.619171981155911766e+00 -1.657071770022737756e+00 -1.496441332653031253e+00 -1.371737888265278649e+00 8.221044174566938256e-01
1.398000000000000000e+05 -4.825713574320600330e+00 -1.685534414468011777e+00 -1.479634387108529570e+00 -1.356331521516151994e+00 8.168344188021757768e-01
1.404000000000000000e+05 -4.556759810078192530e+00 -1.622537455563843656e+00 -1.465163710600802194e+00 -1.343066734717401900e+00 8.116044008553647826e-01
1.410000000000000000e+05 -4.708392477016154487e+00 -1.651509465248501618e+00 -1.451117203078949425e+00 -1.330190769489036917e+00 8.064133987259954894e-01
1.416000000000000000e+05 -3.029170271578562890e+00 -1.524020781602709818e+00 -1.431698780760225720e+00 -1.312390549030206799e+00 8.012603782312468503e-01
1.422000000000000000e+05 -3.629508124731284369e+00 -1.424830078647306708e+00 -1.391724631336188622e+00 -1.275747578724839570e+00 7.961442393091892056e-01
1.428000000000000000e+05 -4.556365841972498387e+00 -1.380652442640517341e+00 -1.341210553505980174e+00 -1.229443007380481845e+00 7.910638181219270537e-01
1.434000000000000000e+05 -4.695788683350743398e+00 -1.529973067423766597e+00 -1.319355140026749584e+00 -1.209408878357853823e+00 7.860178887381108481e-01
1.440000000000000000e+05 -4.685008075505425751e+00 -1.530410859088781939e+00 -1.329920395665717070e+00 -1.219093696026907203e+00 7.810051655396486048e-01
1.446000000000000000e+05 -4.416663889013294764e+00 -1.572968926267443557e+00 -1.342427456716300815e+00 -1.230558501989942322e+00 7.760243091846509289e-01
1.452000000000000000e+05 -4.468731520988367123e+00 -1.516978443202912752e+00 -1.345638153500376522e+00 -1.233501640708678515e+00 7.710739372719898066e-01
1.458000000000000000e+05 -4.887505803258251902e+00 -1.568845876646613569e+00 -1.345974410526842080e+00 -1.233809876316271925e+00 7.661526403235363603e-01
1.464000000000000000e+05 -5.277893108940112654e+00 -1.594107716677736208e+00 -1.353555806434753483e+00 -1.240759489231857415e+00 7.612590013560700530e-01
1.470000000000000000e+05 -5.437940766829907346e+00 -1.702281628701689531e+00 -1.376723368274858972e+00 -1.261996420918620743e+00 7.563916173757158079e-01
1.476000000000000000e+05 -5.305286661656083425e+00 -1.705477982813618842e+00 -1.406867663298016158e+00 -1.289628691356514700e+00 7.515491200443619180e-01
1.482000000000000000e+05 -5.018156371614290734e+00 -1.740700271084273609e+00 -1.432300228357890726e+00 -1.312941875994733110e+00 7.467301941226224260e-01
1.488000000000000000e+05 -5.005760879646325989e+00 -1.680365414918988831e+00 -1.445150524010184956e+00 -1.324721313676002765e+00 7.419335926760535216e-01
1.494000000000000000e+05 -6.296017589124236480e+00 -1.768734451998733803e+00 -1.454907498793814646e+00 -1.333665207227663352e+00 7.371581501280572990e-01
1.500000000000000000e+05 -6.162420659340472895e+00 -1.858478081753846212e+00 -1.482391778478793665e+00 -1.358859130272227489e+00 7.324027939039239321e-01
1.506000000000000000e+05 -5.524162795125686642e+00 -1.930306025844303219e+00 -1.527059595740015263e+00 -1.399804629428347269e+00 7.276665553185213131e-01
1.512000000000000000e+05 -5.704512211678780531e+00 -1.850504341238488504e+00 -1.557351801299718286e+00 -1.427572484524741725e+00 7.229485783858915493e-01
1.518000000000000000e+05 -6.499355128897210676e+00 -1.931034858334790050e+00 -1.572489588038622932e+00 -1.441448789035404410e+00 7.182481254548588323e-01
1.524000000000000000e+05 -6.803696900038680440e+00 -2.002768879211786590e+00 -1.600636801804202536e+00 -1.467250401653852343e+00 7.135645785277306974e-01
1.530000000000000000e+05 -6.096659452055064321e+00 -2.089121438845685130e+00 -1.645498463251702459e+00 -1.508373591314060569e+00 7.088974366904881030e-01
1.536000000000000000e+05 -6.210985508525279641e+00 -2.023924041093876358e+00 -1.679771450742889138e+00 -1.539790496514314988e+00 7.042463098450257863e-01
1.542000000000000000e+05 -6.662334557883120567e+00 -2.076078946422603710e+00 -1.698730516353911035e+00 -1.557169639991085042e+00 6.996109093742881591e-01
1.548000000000000000e+05 -7.278269616995736158e+00 -2.130114184263120602e+00 -1.722444932286328667e+00 -1.578907854595801297e+00 6.949910356947435197e-01
1.554000000000000000e+05 -8.174190536176517696e+00 -2.299826907640855733e+00 -1.769550713603639469e+00 -1.622088154136669402e+00 6.903865636167431097e-01
1.560000000000000000e+05 -7.971385738261727028e+00 -2.399633124330589506e+00 -1.835890332076640652e+00 -1.682899471070253838e+00 6.857974264404362863e-01
1.566000000000000000e+05 -8.639992178286037827e+00 -2.523271437627601976e+00 -1.911201657332465054e+00 -1.751934852554759559e+00 6.812236002752596331e-01
1.572000000000000000e+05 -1.016483201376683354e+01 -2.653162299257160850e+00 -1.989575223312556318e+00 -1.823777288036509958e+00 6.766650889858258910e-01
1.578000000000000000e+05 -9.036912322729628855e+00 -2.865269292797987255e+00 -2.085763353932220010e+00 -1.911949741104534972e+00 6.721219101258557593e-01
1.584000000000000000e+05 -1.024631575860923682e+01 -2.893151922097380702e+00 -2.185721112244909392e+00 -2.003577686224500276e+00 6.675940817225488599e-01
1.590000000000000000e+05 -1.140422602217272541e+01 -3.096613417104368438e+00 -2.278179030180137676e+00 -2.088330777665126092e+00 6.630816103957499763e-01
1.596000000000000000e+05 -1.194278963435468910e+01 -3.315947444804503874e+00 -2.389913208359371488e+00 -2.190753774329423642e+00 6.585844807118604871e-01
1.602000000000000000e+05 -1.407336461810215766e+01 -3.606659805209513792e+00 -2.535858751379536535e+00 -2.324537188764574935e+00 6.541026458787648767e-01
1.608000000000000000e+05 -1.592271092648189779e+01 -3.976289624927860977e+00 -2.711907838828565342e+00 -2.485915518926185008e+00 6.496360196590239555e-01
1.614000000000000000e+05 -1.893318850707825618e+01 -4.529319901254982739e+00 -2.945300191489459873e+00 -2.699858508865338180e+00 6.451844702379270213e-01
1.620000000000000000e+05 -1.915902055709195295e+01 -5.014432206570289097e+00 -3.235395634923668773e+00 -2.965779332013362968e+00 6.407478164271114274e-01
1.626000000000000000e+05 -1.566344988185397469e+01 -5.209649785324391047e+00 -3.527126388740137841e+00 -3.233199189678459540e+00 6.363258263195428199e-01
1.632000000000000000e+05 -1.516637139874443818e+01 -4.956066310060513125e+00 -3.722289881447031323e+00 -3.412099057993112083e+00 6.319182172809789666e-01
1.638000000000000000e+05 -1.478442756872122565e+01 -4.852758992995831910e+00 -3.800149579264313626e+00 -3.483470447658953972e+00 6.275246560062064383e-01
1.644000000000000000e+05 -1.417574058247650370e+01 -4.766493308135086870e+00 -3.830802558142993419e+00 -3.511569011631077153e+00 6.231447570380694856e-01
1.650000000000000000e+05 -1.541378174287810765e+01 -4.774594952709217743e+00 -3.858481152483611343e+00 -3.536941056443310138e+00 6.187780789791019753e-01
1.656000000000000000e+05 -1.557698234993143416e+01 -4.857342839716568328e+00 -3.892323474174927078e+00 -3.567963184660349896e+00 6.144241181991124678e-01
1.662000000000000000e+05 -1.830727199217174572e+01 -5.105312572839081575e+00 -3.964799763715231240e+00 -3.634399783405628526e+00 6.100823011696154818e-01
1.668000000000000000e+05 -1.990018716699703916e+01 -5.460353990055669016e+00 -4.091871353460341254e+00 -3.750882074005312816e+00 6.057519768543578875e-01
1.674000000000000000e+05 -1.754938804122585339e+01 -5.747986512558889594e+00 -4.268508241444888718e+00 -3.912799221324481103e+00 6.014324104259892723e-01
1.680000000000000000e+05 -1.795542170561015283e+01 -5.659406939160099625e+00 -4.423846845093025060e+00 -4.055192941335272749e+00 5.971227774073332162e-01
1.686000000000000000e+05 -1.794301572423240287e+01 -5.698966172497574867e+00 -4.515811992023282428e+00 -4.139494326021342374e+00 5.928221547679962677e-01
1.692000000000000000e+05 -1.707779632529038238e+01 -5.697656137974554724e+00 -4.581651310801157173e+00 -4.199847034901060816e+00 5.885295033941601028e-01
1.698000000000000000e+05 -1.689146482754511069e+01 -5.651141011200597752e+00 -4.635728593634056871e+00 -4.249417877497885243e+00 5.842436381004018076e-01
1.704000000000000000e+05 -1.922398954224480150e+01 -5.696745703897474478e+00 -4.669768808242698910e+00 -4.280621407555806890e+00 5.799631862808578564e-01
1.710000000000000000e+05 -2.159601936899369079e+01 -6.074523636692521933e+00 -4.745582098127536952e+00 -4.350116923283575687e+00 5.756865426860751089e-01
1.716000000000000000e+05 -1.999234683784733946e+01 -6.360006596447498772e+00 -4.891365969509927858e+00 -4.483752138717433944e+00 5.714118310921686428e-01
1.722000000000000000e+05 -1.918211133071312346e+01 -6.377406177673095478e+00 -5.044323993823071284e+00 -4.623963661004482084e+00 5.671368830138520112e-01
1.728000000000000000e+05 -2.253525242129716943e+01 -6.421093973499276686e+00 -5.146364546945593865e+00 -4.717500834700127932e+00 5.628592388859630091e-01
1.734000000000000000e+05 -2.341760333080999956e+01 -6.846732943888662604e+00 -5.264428145684134641e+00 -4.825725800210456384e+00 5.585761710306860195e-01
1.740000000000000000e+05 -2.288339413121431676e+01 -7.098816854239281326e+00 -5.443991713135214461e+00 -4.990325737040612886e+00 5.542847217270880922e-01
1.746000000000000000e+05 -2.287981442794251308e+01 -7.200356336046477956e+00 -5.623239938786469772e+00 -5.154636610554264031e+00 5.499817469801864256e-01
1.752000000000000000e+05 -2.054220101004333543e+01 -7.136504374221909863e+00 -5.745417986531840882e+00 -5.266633154320854437e+00 5.456639575657268315e-01
1.758000000000000000e+05 -1.838013441197383457e+01 -6.888665135624677305e+00 -5.799385835267683476e+00 -5.316103682328710001e+00 5.413279533597273874e-01
1.764000000000000000e+05 -1.795420440410611107e+01 -6.529364408755684579e+00 -5.763676786118181461e+00 -5.283370387274999302e+00 5.369702515922647468e-01
1.770000000000000000e+05 -1.787602777933438958e+01 -6.386401410950195867e+00 -5.678189317487617238e+00 -5.205006874363649061e+00 5.325873127673467211e-01
