5.230800000000000000e+05 -1.548449696755178593e+02 -1.076055421413020667e+02 -4.581175551369415189e+01 -4.581175551369415189e+01 -9.737785428509653229e-01
5.232000000000000000e+05 -1.546710767238982953e+02 -1.078348811044047579e+02 -4.630005856625530214e+01 -4.630005856625530214e+01 -9.717856446928649916e-01
5.233200000000000000e+05 -1.545232958640826837e+02 -1.080543423822582554e+02 -4.677848095972285591e+01 -4.677848095972285591e+01 -9.697946873771243759e-01
5.234400000000000000e+05 -1.543931337279227591e+02 -1.082660294550414619e+02 -4.724699741282483956e+01 -4.724699741282483956e+01 -9.678057785716589478e-01
5.235600000000000000e+05 -1.542947618947873707e+02 -1.084714795251675241e+02 -4.770565550317314774e+01 -4.770565550317314774e+01 -9.658190244296420701e-01
5.236800000000000000e+05 -1.542007321612618398e+02 -1.086719949644548251e+02 -4.815457133258769318e+01 -4.815457133258769318e+01 -9.638345296508390447e-01
5.238000000000000000e+05 -1.541425716466528684e+02 -1.088685969837019911e+02 -4.859392010755664160e+01 -4.859392010755664160e+01 -9.618523975499897460e-01
5.239200000000000000e+05 -1.540793379906917835e+02 -1.090621031425903311e+02 -4.902392489539988674e+01 -4.902392489539988674e+01 -9.598727301305629567e-01
5.240400000000000000e+05 -1.540543779866493423e+02 -1.092532032397321018e+02 -4.944484572862802452e+01 -4.944484572862802452e+01 -9.578956281621913149e-01
5.241600000000000000e+05 -1.540178772230356117e+02 -1.094424294549576189e+02 -4.985696959114693527e+01 -4.985696959114693527e+01 -9.559211912605789507e-01
5.242800000000000000e+05 -1.540206894115890464e+02 -1.096302472726056294e+02 -5.026060178621855812e+01 -5.026060178621855812e+01 -9.539495179686312554e-01
5.244000000000000000e+05 -1.540076636084504571e+02 -1.098170159998353483e+02 -5.065605877030475312e+01 -5.065605877030475312e+01 -9.519807058378120246e-01
5.245200000000000000e+05 -1.536588496738568210e+02 -1.100026858035625992e+02 -5.104366227737909867e+01 -5.104366227737909867e+01 -9.500148515091879631e-01
5.246400000000000000e+05 -1.529594802201863786e+02 -1.101848428911443989e+02 -5.142373452521042054e+01 -5.142373452521042054e+01 -9.480520507932723717e-01
5.247600000000000000e+05 -1.525124536690746027e+02 -1.103561100381480173e+02 -5.179659340111129495e+01 -5.179659340111129495e+01 -9.460923987488101261e-01
5.248800000000000000e+05 -1.520748287733458710e+02 -1.105068170419417584e+02 -5.216254436093868208e+01 -5.216254436093868208e+01 -9.441359897600349882e-01
5.250000000000000000e+05 -1.516995356558927597e+02 -1.106332330431969240e+02 -5.252186300331959501e+01 -5.252186300331959501e+01 -9.421829176124063565e-01
5.251200000000000000e+05 -1.512796041173824051e+02 -1.107391790616970866e+02 -5.287476479849556199e+01 -5.287476479849556199e+01 -9.402332755672517806e-01
5.252400000000000000e+05 -1.508136766288880608e+02 -1.108288985726703686e+02 -5.322137196190260511e+01 -5.322137196190260511e+01 -9.382871564353081340e-01
5.253600000000000000e+05 -1.504250755708271754e+02 -1.109039052807443113e+02 -5.356170164251670940e+01 -5.356170164251670940e+01 -9.363446526496232991e-01
5.254800000000000000e+05 -1.500681494356904295e+02 -1.109649909718386880e+02 -5.389569103656413063e+01 -5.389569103656413063e+01 -9.344058563384720628e-01
5.256000000000000000e+05 -1.497324732346223755e+02 -1.110135803513521751e+02 -5.422324413153955902e+01 -5.422324413153955902e+01 -9.324708593982720117e-01
5.257200000000000000e+05 -1.494336037589018815e+02 -1.110521912199442340e+02 -5.454426894526613978e+01 -5.454426894526613978e+01 -9.305397535674231335e-01
5.258400000000000000e+05 -1.491333162801802246e+02 -1.110832992055129580e+02 -5.485869314635192495e+01 -5.485869314635192495e+01 -9.286126305011208615e-01
5.259600000000000000e+05 -1.488778725883439620e+02 -1.111085417041613255e+02 -5.516646924397628027e+01 -5.516646924397628027e+01 -9.266895818477678404e-01
5.260800000000000000e+05 -1.486169723246930516e+02 -1.111293253746589471e+02 -5.546758034327331188e+01 -5.546758034327331188e+01 -9.247706993271833653e-01
5.262000000000000000e+05 -1.483973233331325901e+02 -1.111467757776408689e+02 -5.576204633794259280e+01 -5.576204633794259280e+01 -9.228560748109018164e-01
5.263200000000000000e+05 -1.477091803571183846e+02 -1.111613893696530795e+02 -5.604992643992636658e+01 -5.604992643992636658e+01 -9.209458004047377244e-01
5.264400000000000000e+05 -1.466536337830257253e+02 -1.111707261657743402e+02 -5.633131661157585768e+01 -5.633131661157585768e+01 -9.190399685340508995e-01
5.265600000000000000e+05 -1.458477533446894086e+02 -1.111660961608722573e+02 -5.660634292346549046e+01 -5.660634292346549046e+01 -9.171386720313350338e-01
5.266800000000000000e+05 -1.451146421517114504e+02 -1.111359696189624628e+02 -5.687514935062245058e+01 -5.687514935062245058e+01 -9.152420042266626865e-01
5.268000000000000000e+05 -1.443988554846182524e+02 -1.110759988703571253e+02 -5.713787343689818954e+01 -5.713787343689818954e+01 -9.133500590406598008e-01
5.269200000000000000e+05 -1.434219510249877203e+02 -1.109907769051269497e+02 -5.739460586160339517e+01 -5.739460586160339517e+01 -9.114629310801873885e-01
5.270400000000000000e+05 -1.420953255386612000e+02 -1.108837483046972920e+02 -5.764534636554708413e+01 -5.764534636554708413e+01 -9.095807157365882745e-01
5.271600000000000000e+05 -1.410730571612602944e+02 -1.107514788222792959e+02 -5.788998516603260214e+01 -5.788998516603260214e+01 -9.077035092865912702e-01
5.272800000000000000e+05 -1.400549704985769495e+02 -1.105880384604502069e+02 -5.812832693725249555e+01 -5.812832693725249555e+01 -9.058314089955175064e-01
5.274000000000000000e+05 -1.391360481884967157e+02 -1.103924826412007860e+02 -5.836013450473956254e+01 -5.836013450473956254e+01 -9.039645132230518243e-01
5.275200000000000000e+05 -1.363038140398421092e+02 -1.101687534526377021e+02 -5.858515169080283158e+01 -5.858515169080283158e+01 -9.021029215311884286e-01
5.276400000000000000e+05 -1.317931189896971773e+02 -1.099094634448165380e+02 -5.880309696153790355e+01 -5.880309696153790355e+01 -9.002467347945142251e-01
5.277600000000000000e+05 -1.284326677708977513e+02 -1.095794730964380506e+02 -5.901365429913039407e+01 -5.901365429913039407e+01 -8.983960553124532566e-01
5.278800000000000000e+05 -1.252624664633476641e+02 -1.091314916382889351e+02 -5.921647019069359885e+01 -5.921647019069359885e+01 -8.965509869235361862e-01
5.280000000000000000e+05 -1.222503304326801299e+02 -1.085483977723820317e+02 -5.941111605290143416e+01 -5.941111605290143416e+01 -8.947116351214177143e-01
5.281200000000000000e+05 -1.180369811013370054e+02 -1.078506622952418184e+02 -5.959697197350487841e+01 -5.959697197350487841e+01 -8.928781071722298179e-01
5.282400000000000000e+05 -1.124355546142596722e+02 -1.070539627668576941e+02 -5.977307198740481908e+01 -5.977307198740481908e+01 -8.910505122331073835e-01
5.283600000000000000e+05 -1.080082303432282060e+02 -1.061447218307152980e+02 -5.993804096915982882e+01 -5.993804096915982882e+01 -8.892289614715664925e-01
5.284800000000000000e+05 -1.036689233734214213e+02 -1.050988230046214085e+02 -6.009020344360533272e+01 -6.009020344360533272e+01 -8.874135681849892876e-01
5.286000000000000000e+05 -9.965090764880915231e+01 -1.039128688524733661e+02 -6.022777072447706814e+01 -6.022777072447706814e+01 -8.856044479200946284e-01
5.287200000000000000e+05 -9.604519856480510498e+01 -1.026118745347102958e+02 -6.034893714722102231e+01 -6.034893714722102231e+01 -8.838017185915134633e-01
5.288400000000000000e+05 -9.272174822100168967e+01 -1.012246256898283718e+02 -6.045185425736099205e+01 -6.045185425736099205e+01 -8.820055005991918051e-01
5.289600000000000000e+05 -8.951281850959821895e+01 -9.977332580303027498e+01 -6.053461459899745023e+01 -6.053461459899745023e+01 -8.802159169438610320e-01
5.290800000000000000e+05 -8.636095010096869373e+01 -9.827957079709449317e+01 -6.059535294329771205e+01 -6.059535294329771205e+01 -8.784330933400852359e-01
5.292000000000000000e+05 -8.337224134583630075e+01 -9.675814977804748196e+01 -6.063242644782076241e+01 -6.063242644782076241e+01 -8.766571583264592959e-01
5.293200000000000000e+05 -8.078084669602867507e+01 -9.521732272735971492e+01 -6.064456447329303046e+01 -6.064456447329303046e+01 -8.748882433722613428e-01
5.294400000000000000e+05 -7.865710108691564528e+01 -9.366575321101800000e+01 -6.063093370290698658e+01 -6.063093370290698658e+01 -8.731264829802753979e-01
5.295600000000000000e+05 -7.635224393315183988e+01 -9.211544355479372825e+01 -6.059113407445647681e+01 -6.059113407445647681e+01 -8.713720147855568143e-01
5.296800000000000000e+05 -7.412995100352782174e+01 -9.057983497583973076e+01 -6.052515357965603471e+01 -6.052515357965603471e+01 -8.696249796490889139e-01
5.298000000000000000e+05 -7.191830957390084222e+01 -8.906563093172462686e+01 -6.043330756921750435e+01 -6.043330756921750435e+01 -8.678855217468708361e-01
5.299200000000000000e+05 -6.982989210094820010e+01 -8.757163664165727823e+01 -6.031619110249994264e+01 -6.031619110249994264e+01 -8.661537886531647246e-01
5.300400000000000000e+05 -6.787398109647256206e+01 -8.609583833284841603e+01 -6.017464858088396795e+01 -6.017464858088396795e+01 -8.644299314186127958e-01
5.301600000000000000e+05 -6.588094741517488728e+01 -8.463867445508230958e+01 -6.000973543841791980e+01 -6.000973543841791980e+01 -8.627141046421158421e-01
5.302800000000000000e+05 -6.393269280556341982e+01 -8.320113889466301771e+01 -5.982265440983292137e+01 -5.982265440983292137e+01 -8.610064665369989712e-01
5.304000000000000000e+05 -6.199480024574950221e+01 -8.178306182566757343e+01 -5.961468010555245201e+01 -5.961468010555245201e+01 -8.593071789912372083e-01
5.305200000000000000e+05 -6.054831459825254569e+01 -8.038323599935438324e+01 -5.938710039335956026e+01 -5.938710039335956026e+01 -8.576164076216272747e-01
5.306400000000000000e+05 -5.952635187693340413e+01 -7.900300828402714615e+01 -5.914118496076753217e+01 -5.914118496076753217e+01 -8.559343218224029215e-01
5.307600000000000000e+05 -5.827519635071075754e+01 -7.765045797308539477e+01 -5.887816898717846925e+01 -5.887816898717846925e+01 -8.542610948082725031e-01
5.308800000000000000e+05 -5.700848949820283451e+01 -7.633648109141358873e+01 -5.859924334109336996e+01 -5.859924334109336996e+01 -8.525969036521203748e-01
5.310000000000000000e+05 -5.574208980171715666e+01 -7.506497252995950475e+01 -5.830555832367326730e+01 -5.830555832367326730e+01 -8.509419293178339672e-01
5.311200000000000000e+05 -5.442166772836935706e+01 -7.383070394451442553e+01 -5.799824949457843104e+01 -5.799824949457843104e+01 -8.492963566881144288e-01
5.312400000000000000e+05 -5.314046256549590908e+01 -7.262733382460555731e+01 -5.767847469602247656e+01 -5.767847469602247656e+01 -8.476603745875550544e-01
5.313600000000000000e+05 -5.181537491199924261e+01 -7.145066146293402198e+01 -5.734743003380481241e+01 -5.734743003380481241e+01 -8.460341758008880220e-01
5.314800000000000000e+05 -5.053043502927357622e+01 -7.029674321637139656e+01 -5.700632222314607134e+01 -5.700632222314607134e+01 -8.444179570862004880e-01
5.316000000000000000e+05 -4.921718781622075767e+01 -6.916257889651205915e+01 -5.665631312671439446e+01 -5.665631312671439446e+01 -8.428119191825302892e-01
5.317200000000000000e+05 -4.793738704656425398e+01 -6.804591780404780366e+01 -5.629847268018966133e+01 -5.629847268018966133e+01 -8.412162668117630915e-01
5.318400000000000000e+05 -4.664228157408069819e+01 -6.694482611082594303e+01 -5.593375711996213795e+01 -5.593375711996213795e+01 -8.396312086733814795e-01
5.319600000000000000e+05 -4.537364070069270383e+01 -6.585788627155989161e+01 -5.556300536156595626e+01 -5.556300536156595626e+01 -8.380569574322294102e-01
5.320800000000000000e+05 -4.409914912120621011e+01 -6.478388577291434558e+01 -5.518694441145225937e+01 -5.518694441145225937e+01 -8.364937296975796244e-01
5.322000000000000000e+05 -4.284553414438960317e+01 -6.372186522518677521e+01 -5.480620003523745254e+01 -5.480620003523745254e+01 -8.349417459933405894e-01
5.323200000000000000e+05 -4.159251443341236154e+01 -6.267104080641911423e+01 -5.442130939788421529e+01 -5.442130939788421529e+01 -8.334012307185361124e-01
5.324400000000000000e+05 -4.035630746312381234e+01 -6.163074184440665704e+01 -5.403273346656442300e+01 -5.403273346656442300e+01 -8.318724120973115532e-01
5.325600000000000000e+05 -3.912488137142827327e+01 -6.060043072315329482e+01 -5.364086860332508877e+01 -5.364086860332508877e+01 -8.303555221184453217e-01
5.326800000000000000e+05 -3.790746687116006797e+01 -5.957962926771597267e+01 -5.324605682182436794e+01 -5.324605682182436794e+01 -8.288507964641809167e-01
5.328000000000000000e+05 -3.669740278103563469e+01 -5.856794539095881191e+01 -5.284859459357448941e+01 -5.284859459357448941e+01 -8.273584744283084547e-01
5.329200000000000000e+05 -3.586864664179302054e+01 -5.756538680192034008e+01 -5.244874036086457636e+01 -5.244874036086457636e+01 -8.258787988242985989e-01
5.330400000000000000e+05 -3.537538740677518945e+01 -5.657427299592654890e+01 -5.204672094296392970e+01 -5.204672094296392970e+01 -8.244120158838370571e-01
5.331600000000000000e+05 -3.468283054258790798e+01 -5.560180650471284025e+01 -5.164273791246478140e+01 -5.164273791246478140e+01 -8.229583751471807318e-01
5.332800000000000000e+05 -3.397065966681293503e+01 -5.465743551494142594e+01 -5.123697714760055533e+01 -5.123697714760055533e+01 -8.215181293455628975e-01
5.334000000000000000e+05 -3.324432235644781031e+01 -5.374476277308303906e+01 -5.082962749735770558e+01 -5.082962749735770558e+01 -8.200915342778642980e-01
5.335200000000000000e+05 -3.265274026655788475e+01 -5.286005048841934695e+01 -5.042091202459232591e+01 -5.042091202459232591e+01 -8.186788486822322852e-01
5.336400000000000000e+05 -3.224184759291711089e+01 -5.199976844432922007e+01 -5.001112203052935001e+01 -5.001112203052935001e+01 -8.172803341042751413e-01
5.337600000000000000e+05 -3.168552010076746228e+01 -5.116440449006768176e+01 -4.960063031764775587e+01 -4.960063031764775587e+01 -8.158962547634516227e-01
5.338800000000000000e+05 -3.113351696580321004e+01 -5.035576828683588246e+01 -4.918986917280517446e+01 -4.918986917280517446e+01 -8.145268774186291694e-01
5.340000000000000000e+05 -3.054231720452662557e+01 -4.957342358703544960e+01 -4.877928972387371687e+01 -4.877928972387371687e+01 -8.131724712346724004e-01
5.341200000000000000e+05 -2.975138954258909507e+01 -4.881359765646220694e+01 -4.836933421936828381e+01 -4.836933421936828381e+01 -8.118333076511348168e-01
5.342400000000000000e+05 -2.878520017428854771e+01 -4.807113923928227450e+01 -4.796043033965179347e+01 -4.796043033965179347e+01 -8.105096602542616324e-01
5.343600000000000000e+05 -2.790871668775071157e+01 -4.733967912157140745e+01 -4.755298944490323265e+01 -4.755298944490323265e+01 -8.092018046536253451e-01
5.344800000000000000e+05 -2.704351296493950940e+01 -4.661199307512697487e+01 -4.714739192922343136e+01 -4.714739192922343136e+01 -8.079100183640193222e-01
5.346000000000000000e+05 -2.617855823763056833e+01 -4.588432768382608629e+01 -4.674396061788274892e+01 -4.674396061788274892e+01 -8.066345806937889051e-01
5.347200000000000000e+05 -2.543767247177493118e+01 -4.515722144264509552e+01 -4.634293276981543386e+01 -4.634293276981543386e+01 -8.053757726399908279e-01
5.348400000000000000e+05 -2.476814231680691591e+01 -4.443245657180250419e+01 -4.594444095541348361e+01 -4.594444095541348361e+01 -8.041338767909564922e-01
5.349600000000000000e+05 -2.407089493454441254e+01 -4.371257409289046336e+01 -4.554851172209555443e+01 -4.554851172209555443e+01 -8.029091772362519919e-01
5.350800000000000000e+05 -2.335615608979969693e+01 -4.300070177482939471e+01 -4.515508679183494678e+01 -4.515508679183494678e+01 -8.017019594848378006e-01
5.352000000000000000e+05 -2.265478942804656981e+01 -4.229829121537750325e+01 -4.476405980412528152e+01 -4.476405980412528152e+01 -8.005125103903196759e-01
5.353200000000000000e+05 -2.201680944960571651e+01 -4.160474918468435135e+01 -4.437531327646911450e+01 -4.437531327646911450e+01 -7.993411180839729013e-01
5.354400000000000000e+05 -2.146895779103397217e+01 -4.091972847267152247e+01 -4.398874534286915150e+01 -4.398874534286915150e+01 -7.981880719144669456e-01
5.355600000000000000e+05 -2.085943999398659798e+01 -4.024426896855538871e+01 -4.360428301230194847e+01 -4.360428301230194847e+01 -7.970536623939352694e-01
5.356800000000000000e+05 -2.025517474503794801e+01 -3.957993317845830461e+01 -4.322188202079360053e+01 -4.322188202079360053e+01 -7.959381811498147385e-01
5.358000000000000000e+05 -1.963833799149142578e+01 -3.892708504047050155e+01 -4.284151964252714606e+01 -4.284151964252714606e+01 -7.948419208812538272e-01
5.359200000000000000e+05 -1.893304292197899485e+01 -3.828440617758587905e+01 -4.246319034600583109e+01 -4.246319034600583109e+01 -7.937651753192724868e-01
5.360400000000000000e+05 -1.815479352105830912e+01 -3.764991157605072658e+01 -4.208690658701470966e+01 -4.208690658701470966e+01 -7.927082391898423452e-01
5.361600000000000000e+05 -1.741633898804684577e+01 -3.702096370762819788e+01 -4.171269801854123216e+01 -4.171269801854123216e+01 -7.916714081785016788e-01
5.362800000000000000e+05 -1.668867348163803399e+01 -3.639451606404782069e+01 -4.134060323920994051e+01 -4.134060323920994051e+01 -7.906549788955103963e-01
5.364000000000000000e+05 -1.595996582890074933e+01 -3.576902136466105731e+01 -4.097065527433551324e+01 -4.097065527433551324e+01 -7.896592488406710686e-01
5.365200000000000000e+05 -1.561815201926765440e+01 -3.514514208465516276e+01 -4.060286620159513404e+01 -4.060286620159513404e+01 -7.886845163662954405e-01
5.366400000000000000e+05 -1.559461683855806768e+01 -3.452607054191730640e+01 -4.023721607632478481e+01 -4.023721607632478481e+01 -7.877310806380179997e-01
5.367600000000000000e+05 -1.537930428659456084e+01 -3.391958714147131104e+01 -3.987365098296686483e+01 -3.987365098296686483e+01 -7.867992415919715654e-01
5.368800000000000000e+05 -1.512844609069361468e+01 -3.333568540029818905e+01 -3.951209508638521584e+01 -3.951209508638521584e+01 -7.858892998879127845e-01
5.370000000000000000e+05 -1.486812175339764508e+01 -3.277840831682351563e+01 -3.915247867196012521e+01 -3.915247867196012521e+01 -7.850015568573880387e-01
5.371200000000000000e+05 -1.463390971681110386e+01 -3.224429178575746846e+01 -3.879477819082694623e+01 -3.879477819082694623e+01 -7.841363144469752910e-01
5.372400000000000000e+05 -1.449921941267166403e+01 -3.172945431642574476e+01 -3.843905485681443679e+01 -3.843905485681443679e+01 -7.832938751554863188e-01
5.373600000000000000e+05 -1.426061055804166244e+01 -3.123272246615533732e+01 -3.808546918337560783e+01 -3.808546918337560783e+01 -7.824745419651151224e-01
5.374800000000000000e+05 -1.403445763650961453e+01 -3.075363545211303062e+01 -3.773425768366359989e+01 -3.773425768366359989e+01 -7.816786182665254046e-01
5.376000000000000000e+05 -1.376473404230819142e+01 -3.029096339907619040e+01 -3.738568744867370697e+01 -3.738568744867370697e+01 -7.809064077773371082e-01
5.377200000000000000e+05 -1.340567505784201785e+01 -2.984212344170691722e+01 -3.704001977854750294e+01 -3.704001977854750294e+01 -7.801582144542393848e-01
5.378400000000000000e+05 -1.294507150651770644e+01 -2.940397480030242150e+01 -3.669749488407342142e+01 -3.669749488407342142e+01 -7.794343423983960406e-01
5.379600000000000000e+05 -1.253063240706978831e+01 -2.897298518122397581e+01 -3.635832609609269639e+01 -3.635832609609269639e+01 -7.787350957542855667e-01
5.380800000000000000e+05 -1.210959199925491703e+01 -2.854528725216960083e+01 -3.602269181027804734e+01 -3.602269181027804734e+01 -7.780607786017839089e-01
5.382000000000000000e+05 -1.168923519520285481e+01 -2.811876945634867297e+01 -3.569072414986521835e+01 -3.569072414986521835e+01 -7.774116948418310358e-01
5.383200000000000000e+05 -1.107679757375080953e+01 -2.769321301225500065e+01 -3.536249812848109286e+01 -3.536249812848109286e+01 -7.767881480752905077e-01
5.384400000000000000e+05 -1.028198161032378266e+01 -2.726754173414565230e+01 -3.503802528513097059e+01 -3.503802528513097059e+01 -7.761904414754212667e-01
5.385600000000000000e+05 -9.607080529380255030e+00 -2.683789759631372362e+01 -3.471725518777702746e+01 -3.471725518777702746e+01 -7.756188776540398067e-01
5.386800000000000000e+05 -8.940747324411859154e+00 -2.639926064631981717e+01 -3.440008478274739900e+01 -3.440008478274739900e+01 -7.750737585211808778e-01
5.388000000000000000e+05 -8.293330740670171508e+00 -2.594971278635011913e+01 -3.408636832117144877e+01 -3.408636832117144877e+01 -7.745553851391022704e-01
5.389200000000000000e+05 -8.245583931681721879e+00 -2.549185410872269131e+01 -3.377591834601844312e+01 -3.377591834601844312e+01 -7.740640575701007720e-01
5.390400000000000000e+05 -8.705374253202535328e+00 -2.503231026122375624e+01 -3.346849948347016834e+01 -3.346849948347016834e+01 -7.736000747192264271e-01
5.391600000000000000e+05 -8.861790861087683879e+00 -2.458433660513492214e+01 -3.316383067307924648e+01 -3.316383067307924648e+01 -7.731637341715682510e-01
5.392800000000000000e+05 -8.971130629086474073e+00 -2.416452323566818450e+01 -3.286161096459409237e+01 -3.286161096459409237e+01 -7.727553320247793067e-01
5.394000000000000000e+05 -9.059842321062205883e+00 -2.377996294117338039e+01 -3.256157131998224941e+01 -3.256157131998224941e+01 -7.723751627171324685e-01
5.395200000000000000e+05 -8.394271107335953275e+00 -2.342507733665388514e+01 -3.226354229958587894e+01 -3.226354229958587894e+01 -7.720235188514408264e-01
5.396400000000000000e+05 -7.167242932272529288e+00 -2.308865216233380124e+01 -3.196751485286858951e+01 -3.196751485286858951e+01 -7.717006910151837928e-01
5.397600000000000000e+05 -6.241006852873397293e+00 -2.275302318671901958e+01 -3.167365852048260422e+01 -3.167365852048260422e+01 -7.714069675972723417e-01
5.398800000000000000e+05 -5.389902835680913995e+00 -2.239677681216426208e+01 -3.138227061505631355e+01 -3.138227061505631355e+01 -7.711426346017304922e-01
5.400000000000000000e+05 -4.529202416572843504e+00 -2.200998505277584627e+01 -3.109366896345045461e+01 -3.109366896345045461e+01 -7.709079754589112099e-01
5.401200000000000000e+05 -4.251917069625960721e+00 -2.159752079997952023e+01 -3.080807012115747057e+01 -3.080807012115747057e+01 -7.707032708345025185e-01
5.402400000000000000e+05 -4.336727567046182230e+00 -2.116909267034088771e+01 -3.052549398769087929e+01 -3.052549398769087929e+01 -7.705287984367501508e-01
5.403600000000000000e+05 -4.251502478415204678e+00 -2.073821418990655729e+01 -3.024573057997986325e+01 -3.024573057997986325e+01 -7.703848328227849152e-01
5.404800000000000000e+05 -4.092520124506336288e+00 -2.032105273015940838e+01 -2.996839066045595246e+01 -2.996839066045595246e+01 -7.702716452040050399e-01
5.406000000000000000e+05 -3.965723432150298322e+00 -1.992542691517746789e+01 -2.969301833025383530e+01 -2.969301833025383530e+01 -7.701895032516219430e-01
5.407200000000000000e+05 -4.031458381893571641e+00 -1.954911206423457770e+01 -2.941921200507704270e+01 -2.941921200507704270e+01 -7.701386709027033817e-01
5.408400000000000000e+05 -4.398370960104330152e+00 -1.919015899559144600e+01 -2.914671327405767443e+01 -2.914671327405767443e+01 -7.701194081673676806e-01
5.409600000000000000e+05 -4.534391351424346794e+00 -1.885181302761748157e+01 -2.887544334519134281e+01 -2.887544334519134281e+01 -7.701319709377685285e-01
5.410800000000000000e+05 -4.679532510617718799e+00 -1.853906678710382039e+01 -2.860548147478357350e+01 -2.860548147478357350e+01 -7.701766107995595689e-01
5.412000000000000000e+05 -4.765692270087129145e+00 -1.825296663752305903e+01 -2.833701226072389545e+01 -2.833701226072389545e+01 -7.702535748464640619e-01
5.413200000000000000e+05 -4.814034983460260264e+00 -1.798924113875546027e+01 -2.807028677334892564e+01 -2.807028677334892564e+01 -7.703631054983830495e-01
5.414400000000000000e+05 -4.844068663241159811e+00 -1.774303293485445465e+01 -2.780561073501348801e+01 -2.780561073501348801e+01 -7.705054403236601956e-01
5.415600000000000000e+05 -4.839603154809992702e+00 -1.751098975144896031e+01 -2.754333501772498494e+01 -2.754333501772498494e+01 -7.706808118660006812e-01
5.416800000000000000e+05 -4.838213441926200176e+00 -1.729001941061324032e+01 -2.728382771589986078e+01 -2.728382771589986078e+01 -7.708894474762288951e-01
5.418000000000000000e+05 -4.801177820297198195e+00 -1.707780150082226100e+01 -2.702743487130419453e+01 -2.702743487130419453e+01 -7.711315691491975599e-01
5.419200000000000000e+05 -4.035075625772151398e+00 -1.687201579629027037e+01 -2.677444954793554643e+01 -2.677444954793554643e+01 -7.714073933660330340e-01
5.420400000000000000e+05 -2.583232570732434397e+00 -1.666605671388242627e+01 -2.652509789089572223e+01 -2.652509789089572223e+01 -7.717171309417452107e-01
5.421600000000000000e+05 -1.562749377339059720e+00 -1.644400578601198504e+01 -2.627953561782896941e+01 -2.627953561782896941e+01 -7.720609868780670126e-01
5.422800000000000000e+05 -5.722554678141023032e-01 -1.618564949053643431e+01 -2.603784273716701136e+01 -2.603784273716701136e+01 -7.724391602220279651e-01
5.424000000000000000e+05 3.588294258934183745e-01 -1.588271567133506323e+01 -2.580000205422811632e+01 -2.580000205422811632e+01 -7.728518439297715759e-01
5.425200000000000000e+05 3.672341312339995056e-01 -1.554292357894883025e+01 -2.556585223351157765e+01 -2.556585223351157765e+01 -7.732992247361849536e-01
5.426400000000000000e+05 -3.515342329792474629e-01 -1.518104439303760955e+01 -2.533503395137631742e+01 -2.533503395137631742e+01 -7.737814830301843472e-01
5.427600000000000000e+05 -6.780219676675187657e-01 -1.481964914913305620e+01 -2.510697902182164398e+01 -2.510697902182164398e+01 -7.742987927359052946e-01
5.428800000000000000e+05 -9.289287946912736516e-01 -1.448593524746047478e+01 -2.488098141509908601e+01 -2.488098141509908601e+01 -7.748513211999821237e-01
5.430000000000000000e+05 -1.180397101053131337e+00 -1.419262526872898889e+01 -2.465633580706708017e+01 -2.465633580706708017e+01 -7.754392290850233849e-01
5.431200000000000000e+05 -1.212101958276434743e+00 -1.393429970568331555e+01 -2.443249158474009164e+01 -2.443249158474009164e+01 -7.760626702692121626e-01
5.432400000000000000e+05 -1.221947297796759813e+00 -1.370250878891192770e+01 -2.420917181066988633e+01 -2.420917181066988633e+01 -7.767217917524220638e-01
5.433600000000000000e+05 -1.172675035927568388e+00 -1.349048308550209185e+01 -2.398641441780046080e+01 -2.398641441780046080e+01 -7.774167335685007174e-01
5.434800000000000000e+05 -1.171474275623040739e+00 -1.329111049153152635e+01 -2.376451345065970600e+01 -2.376451345065970600e+01 -7.781476287035076211e-01
5.436000000000000000e+05 -1.105435075799505285e+00 -1.309978678269226293e+01 -2.354389591375002055e+01 -2.354389591375002055e+01 -7.789146030203326632e-01
5.437200000000000000e+05 -1.157094426203912008e+00 -1.291476733588388015e+01 -2.332500596127374592e+01 -2.332500596127374592e+01 -7.797177751889705632e-01
5.438400000000000000e+05 -1.238953908315124863e+00 -1.273537825111407074e+01 -2.310823404640632361e+01 -2.310823404640632361e+01 -7.805572566224370235e-01
5.439600000000000000e+05 -1.290269435763548245e+00 -1.256236141958606822e+01 -2.289388510367871277e+01 -2.289388510367871277e+01 -7.814331514183621152e-01
5.440800000000000000e+05 -1.312607228924207448e+00 -1.239718496923433122e+01 -2.268217477305051943e+01 -2.268217477305051943e+01 -7.823455563058345774e-01
5.442000000000000000e+05 -1.331332317099622742e+00 -1.224013748219658737e+01 -2.247324535424741043e+01 -2.247324535424741043e+01 -7.832945605974259706e-01
5.443200000000000000e+05 -8.713624076517589856e-01 -1.208950810155147337e+01 -2.226718924290480572e+01 -2.226718924290480572e+01 -7.842802461465581132e-01
5.444400000000000000e+05 -2.706077912080218084e-04 -1.194061996053460462e+01 -2.206407019518928792e+01 -2.206407019518928792e+01 -7.853026873100148464e-01
5.445600000000000000e+05 6.195599938919258420e-01 -1.178324795962907956e+01 -2.186393583368226246e+01 -2.186393583368226246e+01 -7.863619509157331322e-01
5.446800000000000000e+05 1.214665758078808722e+00 -1.160447264467893547e+01 -2.166681442348499331e+01 -2.166681442348499331e+01 -7.874580962362642822e-01
