4.358400000000000000e+05 -6.059824584172929463e+01 -5.157296845916675920e+01 -3.206495354157323163e+01 -3.206495354157323163e+01 -1.794005522672819097e-01
4.359600000000000000e+05 -5.987697928378202050e+01 -5.140589936633068646e+01 -3.214848310389879771e+01 -3.214848310389879771e+01 -1.740856647358555165e-01
4.360800000000000000e+05 -5.918923649404405296e+01 -5.122589425683599984e+01 -3.222932868629845871e+01 -3.222932868629845871e+01 -1.687750424931664384e-01
4.362000000000000000e+05 -5.855082641066019278e+01 -5.103336937287895125e+01 -3.230740737464634549e+01 -3.230740737464634549e+01 -1.634690945473948887e-01
4.363200000000000000e+05 -5.810479017161378579e+01 -5.083027632657899630e+01 -3.238259433526832254e+01 -3.238259433526832254e+01 -1.581682326186069076e-01
4.364400000000000000e+05 -5.782476015408428793e+01 -5.061968142104046819e+01 -3.245474573315482303e+01 -3.245474573315482303e+01 -1.528728710811719793e-01
4.365600000000000000e+05 -5.751150604828580981e+01 -5.040524904610811063e+01 -3.252371167730802881e+01 -3.252371167730802881e+01 -1.475834269031679469e-01
4.366800000000000000e+05 -5.717780433103689575e+01 -5.019130141866526174e+01 -3.258934641809719324e+01 -3.258934641809719324e+01 -1.423003195864112058e-01
4.368000000000000000e+05 -5.687645381189759064e+01 -4.998105568971482171e+01 -3.265152088602962976e+01 -3.265152088602962976e+01 -1.370239711045542208e-01
4.369200000000000000e+05 -5.587219717452444456e+01 -4.977502818027846843e+01 -3.271013695323108550e+01 -3.271013695323108550e+01 -1.317548058401598610e-01
4.370400000000000000e+05 -5.422371238477626321e+01 -4.957061134047785345e+01 -3.276514022776655111e+01 -3.276514022776655111e+01 -1.264932505218325787e-01
4.371600000000000000e+05 -5.291522687225369737e+01 -4.935987890220371810e+01 -3.281652730075279578e+01 -3.281652730075279578e+01 -1.212397341599853462e-01
4.372800000000000000e+05 -5.176435967273482674e+01 -4.913036030113676134e+01 -3.286434255737935928e+01 -3.286434255737935928e+01 -1.159946879805602293e-01
4.374000000000000000e+05 -5.063542978385248716e+01 -4.887355305036908248e+01 -3.290866014871198786e+01 -3.290866014871198786e+01 -1.107585453598289860e-01
4.375200000000000000e+05 -4.945350704560678423e+01 -4.859042646440184399e+01 -3.294955019782037198e+01 -3.294955019782037198e+01 -1.055317417567493976e-01
4.376400000000000000e+05 -4.802037572122844722e+01 -4.828538474277183923e+01 -3.298703543459396315e+01 -3.298703543459396315e+01 -1.003147146445826365e-01
4.377600000000000000e+05 -4.684093986036714341e+01 -4.795998812315042414e+01 -3.302105450953922627e+01 -3.302105450953922627e+01 -9.510790344296538024e-02
4.378800000000000000e+05 -4.568930012447799527e+01 -4.761392070157762646e+01 -3.305145231431947650e+01 -3.305145231431947650e+01 -8.991174944748081543e-02
4.380000000000000000e+05 -4.464018298321298062e+01 -4.724777052336276029e+01 -3.307800266816343537e+01 -3.307800266816343537e+01 -8.472669575900226846e-02
4.381200000000000000e+05 -4.427731490840596962e+01 -4.686475840709613294e+01 -3.310044447283439695e+01 -3.310044447283439695e+01 -7.955318721167259355e-02
4.382400000000000000e+05 -4.461911490456714091e+01 -4.647111800785614832e+01 -3.311850834522715559e+01 -3.311850834522715559e+01 -7.439167030224780319e-02
4.383600000000000000e+05 -4.465800576413312228e+01 -4.607730107968723132e+01 -3.313193024242741558e+01 -3.313193024242741558e+01 -6.924259311472269474e-02
4.384800000000000000e+05 -4.461513420740357105e+01 -4.569755554691369070e+01 -3.314046406311581450e+01 -3.314046406311581450e+01 -6.410640524740074397e-02
4.386000000000000000e+05 -4.457200132770412893e+01 -4.534195425667803647e+01 -3.314390327805836023e+01 -3.314390327805836023e+01 -5.898355773848606987e-02
4.387200000000000000e+05 -4.381770622495605494e+01 -4.501073820315514240e+01 -3.314211347055447732e+01 -3.314211347055447732e+01 -5.387450298877638488e-02
4.388400000000000000e+05 -4.249614152962749358e+01 -4.469812896627786358e+01 -3.313507001631796811e+01 -3.313507001631796811e+01 -4.877969468668652553e-02
4.389600000000000000e+05 -4.141701334869503626e+01 -4.439429254693186522e+01 -3.312288581502252782e+01 -3.312288581502252782e+01 -4.369958773048665535e-02
4.390800000000000000e+05 -4.048152787074286607e+01 -4.408555515584794193e+01 -3.310580921359951390e+01 -3.310580921359951390e+01 -3.863463815002887713e-02
4.392000000000000000e+05 -3.953076465895537694e+01 -4.376203992100772666e+01 -3.308418331427515113e+01 -3.308418331427515113e+01 -3.358530302921280963e-02
4.393200000000000000e+05 -3.514132370194784016e+01 -4.342142789893273402e+01 -3.305837883868343852e+01 -3.305837883868343852e+01 -2.855204042600689718e-02
4.394400000000000000e+05 -2.707123396707993379e+01 -4.305421887170246009e+01 -3.302872339814871339e+01 -3.302872339814871339e+01 -2.353530929275393646e-02
4.395600000000000000e+05 -2.105927409800915484e+01 -4.262182387850612031e+01 -3.299544617359106269e+01 -3.299544617359106269e+01 -1.853556939613554277e-02
4.396800000000000000e+05 -1.569343361895062117e+01 -4.206156121384969993e+01 -3.295864529116670383e+01 -3.295864529116670383e+01 -1.355328123634080839e-02
4.398000000000000000e+05 -1.060905113860917481e+01 -4.133179317618737514e+01 -3.291825910902753094e+01 -3.291825910902753094e+01 -8.588905965382309660e-03
4.399200000000000000e+05 -2.644714548614501837e+00 -4.043940526932851753e+01 -3.287399608116857053e+01 -3.287399608116857053e+01 -3.642905306776356156e-03
4.400400000000000000e+05 9.044085340597121103e+00 -3.940175554515826661e+01 -3.282520369123108139e+01 -3.282520369123108139e+01 1.284258527846304787e-03
4.401600000000000000e+05 1.815175750239905028e+01 -3.820104903412993735e+01 -3.277074126674074250e+01 -3.277074126674074250e+01 6.192122919685516536e-03
4.402800000000000000e+05 2.659238268482931744e+01 -3.679264236817971323e+01 -3.270896445941366437e+01 -3.270896445941366437e+01 1.108022492638838230e-02
4.404000000000000000e+05 3.441537407771011203e+01 -3.515107001254455099e+01 -3.263784148210970670e+01 -3.263784148210970670e+01 1.594810136350588436e-02
4.405200000000000000e+05 3.808222977886725857e+01 -3.329914900789299281e+01 -3.255508585689767642e+01 -3.255508585689767642e+01 2.079528888748427562e-02
4.406400000000000000e+05 3.815296105565266771e+01 -3.129046884992681044e+01 -3.245819051569310432e+01 -3.245819051569310432e+01 2.562132407877015794e-02
4.407600000000000000e+05 3.938447470819482987e+01 -2.919638068520816887e+01 -3.234439971143751791e+01 -3.234439971143751791e+01 3.042574352440396979e-02
4.408800000000000000e+05 4.109950601985656249e+01 -2.710643471527691872e+01 -3.221076290141650134e+01 -3.221076290141650134e+01 3.520808390084084749e-02
4.410000000000000000e+05 4.254621921549914987e+01 -2.508664766336028151e+01 -3.205435255966267505e+01 -3.205435255966267505e+01 3.996788205654411286e-02
4.411200000000000000e+05 4.314536187279827573e+01 -2.315038536299243788e+01 -3.187259570836931744e+01 -3.187259570836931744e+01 4.470467509588615940e-02
4.412400000000000000e+05 4.189797955664198525e+01 -2.129239652164892505e+01 -3.166360659353676965e+01 -3.166360659353676965e+01 4.941800045997979396e-02
4.413600000000000000e+05 4.185236046894078754e+01 -1.952060779433691096e+01 -3.142641444616901936e+01 -3.142641444616901936e+01 5.410739601080649663e-02
4.414800000000000000e+05 4.181126223525188834e+01 -1.785219185570349509e+01 -3.116100678712723493e+01 -3.116100678712723493e+01 5.877240011255935315e-02
4.416000000000000000e+05 4.208338127616480051e+01 -1.629606049556628022e+01 -3.086818453223668257e+01 -3.086818453223668257e+01 6.341255171554394110e-02
4.417200000000000000e+05 4.195695174175762077e+01 -1.484333730308230770e+01 -3.054933780063583981e+01 -3.054933780063583981e+01 6.802739043678229791e-02
4.418400000000000000e+05 4.133707966829479119e+01 -1.347868407857413331e+01 -3.020626827621322263e+01 -3.020626827621322263e+01 7.261645664260640842e-02
4.419600000000000000e+05 4.118608672290065442e+01 -1.219480580569279482e+01 -2.984107767859609339e+01 -2.984107767859609339e+01 7.717929153125169250e-02
4.420800000000000000e+05 4.113840100594916294e+01 -1.099004405353934999e+01 -2.945606478319427879e+01 -2.945606478319427879e+01 8.171543721346097300e-02
4.422000000000000000e+05 4.126054244143506367e+01 -9.860815201746163439e+00 -2.905360272488974260e+01 -2.905360272488974260e+01 8.622443679468005939e-02
4.423200000000000000e+05 4.121392573786761204e+01 -8.798406424569293449e+00 -2.863602494368910811e+01 -2.863602494368910811e+01 9.070583445611646312e-02
4.424400000000000000e+05 4.100548109211194969e+01 -7.792456216725895501e+00 -2.820555544841499795e+01 -2.820555544841499795e+01 9.515917553676445095e-02
4.425600000000000000e+05 4.098820425223220809e+01 -6.837117342860437930e+00 -2.776428148615082137e+01 -2.776428148615082137e+01 9.958400661315636171e-02
4.426800000000000000e+05 4.110230303147000086e+01 -5.929584127497037116e+00 -2.731413886637164978e+01 -2.731413886637164978e+01 1.039798755809329123e-01
4.428000000000000000e+05 4.124800995561872696e+01 -5.066599348182307949e+00 -2.685689322217581321e+01 -2.685689322217581321e+01 1.083463317349355748e-01
4.429200000000000000e+05 4.099971064390138054e+01 -4.242967297958102790e+00 -2.639412558892263405e+01 -2.639412558892263405e+01 1.126829258503221354e-01
4.430400000000000000e+05 4.021168329832835298e+01 -3.454167583995513269e+00 -2.592723419682874919e+01 -2.592723419682874919e+01 1.169892102623180108e-01
4.431600000000000000e+05 3.981487399911657121e+01 -2.701214444060042297e+00 -2.545744999597786773e+01 -2.545744999597786773e+01 1.212647389457401914e-01
4.432800000000000000e+05 3.949680668065320788e+01 -1.989300391652250255e+00 -2.498585388877199875e+01 -2.498585388877199875e+01 1.255090675953169921e-01
4.434000000000000000e+05 3.929377720637876337e+01 -1.321215572326991605e+00 -2.451339121519117725e+01 -2.451339121519117725e+01 1.297217537046435609e-01
4.435200000000000000e+05 3.899927341978855111e+01 -6.931796207750267058e-01 -2.404089133783759280e+01 -2.404089133783759280e+01 1.339023566458195091e-01
4.436400000000000000e+05 3.857441077835119358e+01 -9.920991258877620567e-02 -2.356909828887864933e+01 -2.356909828887864933e+01 1.380504377480633593e-01
4.437600000000000000e+05 3.831703881049088523e+01 4.638737045620473509e-01 -2.309870337183247102e+01 -2.309870337183247102e+01 1.421655603763838371e-01
4.438800000000000000e+05 3.813942892042632593e+01 9.973834603169962065e-01 -2.263036165318317217e+01 -2.263036165318317217e+01 1.462472900095121986e-01
4.440000000000000000e+05 3.801318837463077216e+01 1.503093437327606807e+00 -2.216468584116228158e+01 -2.216468584116228158e+01 1.502951943181756178e-01
4.441200000000000000e+05 3.792912434301706526e+01 1.984481501956224747e+00 -2.170223098839687736e+01 -2.170223098839687736e+01 1.543088432423473932e-01
4.442400000000000000e+05 3.782594533649080404e+01 2.445585201734047587e+00 -2.124348666305058941e+01 -2.124348666305058941e+01 1.582878090689519013e-01
4.443600000000000000e+05 3.781029812779479471e+01 2.889294892325096953e+00 -2.078887868190645349e+01 -2.078887868190645349e+01 1.622316665074094999e-01
4.444800000000000000e+05 3.781202393565126840e+01 3.317734732915596396e+00 -2.033877183426534430e+01 -2.033877183426534430e+01 1.661399927669435783e-01
4.446000000000000000e+05 3.786784189100717413e+01 3.732849931946475408e+00 -1.989346874133616438e+01 -1.989346874133616438e+01 1.700123676317844001e-01
4.447200000000000000e+05 3.775312470632297845e+01 4.136512857209027061e+00 -1.945320786228603538e+01 -1.945320786228603538e+01 1.738483735367140071e-01
4.448400000000000000e+05 3.748880468343986649e+01 4.529992473579568468e+00 -1.901816500349696071e+01 -1.901816500349696071e+01 1.776475956420995317e-01
4.449600000000000000e+05 3.733779163825147407e+01 4.912685428887698436e+00 -1.858845880576814125e+01 -1.858845880576814125e+01 1.814096219071643645e-01
4.450800000000000000e+05 3.725046876103124305e+01 5.282507455155837306e+00 -1.816415797627223583e+01 -1.816415797627223583e+01 1.851340431649646234e-01
4.452000000000000000e+05 3.718478734971949962e+01 5.638263600914342533e+00 -1.774528953001640730e+01 -1.774528953001640730e+01 1.888204531949213560e-01
4.453200000000000000e+05 3.703168526813533390e+01 5.981101723360779943e+00 -1.733184968304681206e+01 -1.733184968304681206e+01 1.924684487952958989e-01
4.454400000000000000e+05 3.673401424399662574e+01 6.312717224756170253e+00 -1.692381783312134758e+01 -1.692381783312134758e+01 1.960776298562336706e-01
4.455600000000000000e+05 3.656348227483476876e+01 6.633172872990826363e+00 -1.652116988787861374e+01 -1.652116988787861374e+01 1.996475994301363244e-01
4.456800000000000000e+05 3.642880587621993982e+01 6.941330082776175914e+00 -1.612388506753995898e+01 -1.612388506753995898e+01 2.031779638037392033e-01
4.458000000000000000e+05 3.633350375842883295e+01 7.236722725965137215e+00 -1.573194474101205742e+01 -1.573194474101205742e+01 2.066683325675739979e-01
4.459200000000000000e+05 3.605723942787471969e+01 7.520595205461404475e+00 -1.534532895681627451e+01 -1.534532895681627451e+01 2.101183186866251162e-01
4.460400000000000000e+05 3.556987448778227190e+01 7.794260006507784055e+00 -1.496401673415516598e+01 -1.496401673415516598e+01 2.135275385693375938e-01
4.461600000000000000e+05 3.524227470664027351e+01 8.056821369661065546e+00 -1.458798935533172880e+01 -1.458798935533172880e+01 2.168956121354312927e-01
4.462800000000000000e+05 3.496536272453340644e+01 8.305657866591673155e+00 -1.421723153424795782e+01 -1.421723153424795782e+01 2.202221628842835344e-01
4.464000000000000000e+05 3.473301388513164056e+01 8.539281340295474365e+00 -1.385172916320198055e+01 -1.385172916320198055e+01 2.235068179624590812e-01
4.465200000000000000e+05 3.470485580444392326e+01 8.759143344350377447e+00 -1.349146844650590538e+01 -1.349146844650590538e+01 2.267492082290232247e-01
4.466400000000000000e+05 3.485255653054900904e+01 8.968397970469823122e+00 -1.313644058593195041e+01 -1.313644058593195041e+01 2.299489683213096214e-01
4.467600000000000000e+05 3.495730519904691391e+01 9.170851696294448629e+00 -1.278664864185520855e+01 -1.278664864185520855e+01 2.331057367193807295e-01
4.468800000000000000e+05 3.505505961787594060e+01 9.371063168382079311e+00 -1.244210808412231017e+01 -1.244210808412231017e+01 2.362191558094650645e-01
4.470000000000000000e+05 3.516796509119512848e+01 9.572457301664826446e+00 -1.210283663474797322e+01 -1.210283663474797322e+01 2.392888719466554903e-01
4.471200000000000000e+05 3.515605234326540085e+01 9.775906974311510567e+00 -1.176883716603015273e+01 -1.176883716603015273e+01 2.423145355153337732e-01
4.472400000000000000e+05 3.504415266429668918e+01 9.980841318754983149e+00 -1.144008080688263362e+01 -1.144008080688263362e+01 2.452958009898793534e-01
4.473600000000000000e+05 3.499203095533221131e+01 1.018579949558397857e+01 -1.111649592315461632e+01 -1.111649592315461632e+01 2.482323269938433441e-01
4.474800000000000000e+05 3.496825838210725124e+01 1.038849665351358453e+01 -1.079796674894419084e+01 -1.079796674894419084e+01 2.511237763570193238e-01
4.476000000000000000e+05 3.495792822635075936e+01 1.058730146480093026e+01 -1.048434263826447932e+01 -1.048434263826447932e+01 2.539698161726278158e-01
4.477200000000000000e+05 3.493618833626214837e+01 1.078224867712424384e+01 -1.017545424509717122e+01 -1.017545424509717122e+01 2.567701178522838745e-01
4.478400000000000000e+05 3.488845626100919617e+01 1.097396660868253093e+01 -9.871130593838870482e+00 -9.871130593838870482e+00 2.595243571801120197e-01
4.479600000000000000e+05 3.487402321042782205e+01 1.116264740197766514e+01 -9.571212298636055493e+00 -9.571212298636055493e+00 2.622322143666906413e-01
4.480800000000000000e+05 3.488107419046764335e+01 1.134820356036084377e+01 -9.275557908824566766e+00 -9.275557908824566766e+00 2.648933741002110764e-01
4.482000000000000000e+05 3.489428916023280181e+01 1.153069492165309384e+01 -8.984043008219714466e+00 -8.984043008219714466e+00 2.675075255988303979e-01
4.483200000000000000e+05 3.474701162117844433e+01 1.171049203074630896e+01 -8.696555684243548967e+00 -8.696555684243548967e+00 2.700743626604662495e-01
4.484400000000000000e+05 3.440757807175714333e+01 1.188755578427389992e+01 -8.412992756491121327e+00 -8.412992756491121327e+00 2.725935837137285489e-01
4.485600000000000000e+05 3.419511279774633294e+01 1.206023649888493310e+01 -8.133257872184685766e+00 -8.133257872184685766e+00 2.750648918669753584e-01
4.486800000000000000e+05 3.401043037531189839e+01 1.222556228015537272e+01 -7.857260426711036416e+00 -7.857260426711036416e+00 2.774879949587898409e-01
4.488000000000000000e+05 3.386111478380826156e+01 1.238160466432827889e+01 -7.584915585878661659e+00 -7.584915585878661659e+00 2.798626056073771906e-01
4.489200000000000000e+05 3.393052056718715903e+01 1.252906044103201566e+01 -7.316147433268042732e+00 -7.316147433268042732e+00 2.821884412604163117e-01
4.490400000000000000e+05 3.420960242963428755e+01 1.267030296611528684e+01 -7.050895899922352328e+00 -7.050895899922352328e+00 2.844652242462757386e-01
4.491600000000000000e+05 3.440806112315112841e+01 1.280883621402949757e+01 -6.789123649652765380e+00 -6.789123649652765380e+00 2.866926818250021824e-01
4.492800000000000000e+05 3.459113287039963325e+01 1.294926585751954917e+01 -6.530816197160902448e+00 -6.530816197160902448e+00 2.888705462410143809e-01
4.494000000000000000e+05 3.477337122219751109e+01 1.309494127140010278e+01 -6.275971745801371071e+00 -6.275971745801371071e+00 2.909985547771611891e-01
4.495200000000000000e+05 3.474656053725038873e+01 1.324622569679286244e+01 -6.024583706126577454e+00 -6.024583706126577454e+00 2.930764498104281301e-01
4.496400000000000000e+05 3.453384049502255948e+01 1.340164402382424669e+01 -5.776622220498893512e+00 -5.776622220498893512e+00 2.951039788688376575e-01
4.497600000000000000e+05 3.441395241233885827e+01 1.355836720328954925e+01 -5.532020950037349394e+00 -5.532020950037349394e+00 2.970808946909642145e-01
4.498800000000000000e+05 3.432903987796134970e+01 1.371230995808821262e+01 -5.290674556797057448e+00 -5.290674556797057448e+00 2.990069552881209347e-01
4.500000000000000000e+05 3.425593746049980837e+01 1.386054950542529696e+01 -5.052449015742467964e+00 -5.052449015742467964e+00 3.008819240077968971e-01
4.501200000000000000e+05 3.440711850137131478e+01 1.400306524557959165e+01 -4.817200911083318715e+00 -4.817200911083318715e+00 3.027055696010165775e-01
4.502400000000000000e+05 3.475446470818906164e+01 1.414162741687437119e+01 -4.584798502758076211e+00 -4.584798502758076211e+00 3.044776662917456633e-01
4.503600000000000000e+05 3.502103369786391340e+01 1.427928553570279746e+01 -4.355137737801669573e+00 -4.355137737801669573e+00 3.061979938495369424e-01
4.504800000000000000e+05 3.526212301980558550e+01 1.442030445460477495e+01 -4.128147449213429354e+00 -4.128147449213429354e+00 3.078663376650183636e-01
4.506000000000000000e+05 3.550120003493611875e+01 1.456774261458645014e+01 -3.903781386963828481e+00 -3.903781386963828481e+00 3.094824888282232678e-01
4.507200000000000000e+05 3.552645466228204896e+01 1.472172469944666773e+01 -3.682000910545639272e+00 -3.682000910545639272e+00 3.110462442112975623e-01
4.508400000000000000e+05 3.536556334193983275e+01 1.488056484982655547e+01 -3.462755601580511211e+00 -3.462755601580511211e+00 3.125574065526279810e-01
4.509600000000000000e+05 3.529226841829495243e+01 1.504128833583274627e+01 -3.245968646946721492e+00 -3.245968646946721492e+00 3.140157845446651663e-01
4.510800000000000000e+05 3.525115843386720371e+01 1.519970220361835800e+01 -3.031532774319202872e+00 -3.031532774319202872e+00 3.154211929257826341e-01
4.512000000000000000e+05 3.521889221202400222e+01 1.535279248525694129e+01 -2.819319104289661482e+00 -2.819319104289661482e+00 3.167734525742957885e-01
4.513200000000000000e+05 3.521803902278224996e+01 1.550036295796780905e+01 -2.609195108188487211e+00 -2.609195108188487211e+00 3.180723906050957339e-01
4.514400000000000000e+05 3.521832988430969635e+01 1.564342431241698250e+01 -2.401044458069236498e+00 -2.401044458069236498e+00 3.193178404688410410e-01
4.515600000000000000e+05 3.523864834699270432e+01 1.578277880247571829e+01 -2.194782090894932480e+00 -2.194782090894932480e+00 3.205096420551285519e-01
4.516800000000000000e+05 3.526696681391058519e+01 1.591918195615426157e+01 -1.990359251446079725e+00 -1.990359251446079725e+00 3.216476417966873669e-01
4.518000000000000000e+05 3.530262898375985969e+01 1.605332320631464427e+01 -1.787757341594556237e+00 -1.787757341594556237e+00 3.227316927756191944e-01
4.519200000000000000e+05 3.538917101010838451e+01 1.618574548539015723e+01 -1.586975837089880770e+00 -1.586975837089880770e+00 3.237616548329924626e-01
4.520400000000000000e+05 3.551410120280661431e+01 1.631705010063546979e+01 -1.388021255292528622e+00 -1.388021255292528622e+00 3.247373946781522136e-01
4.521600000000000000e+05 3.563330675656425228e+01 1.644803457172281469e+01 -1.190899843315264661e+00 -1.190899843315264661e+00 3.256587860005311086e-01
4.522800000000000000e+05 3.574047367887760629e+01 1.657967633164560084e+01 -9.956131422723046853e-01 -9.956131422723046853e-01 3.265257095827109879e-01
4.524000000000000000e+05 3.586128577850149668e+01 1.671267595621804958e+01 -8.021553077525140907e-01 -8.021553077525140907e-01 3.273380534137686482e-01
4.525200000000000000e+05 3.574189444898001966e+01 1.684703652866346602e+01 -6.105112976482587328e-01 -6.105112976482587328e-01 3.280957128029058367e-01
4.526400000000000000e+05 3.541034759303693136e+01 1.698180325004727820e+01 -4.206553582782817102e-01 -4.206553582782817102e-01 3.287985904933634629e-01
4.527600000000000000e+05 3.518703676409904801e+01 1.711426269038270220e+01 -2.325503504856669679e-01 -2.325503504856669679e-01 3.294465967764494962e-01
4.528800000000000000e+05 3.502021235493748463e+01 1.724019902584586816e+01 -4.614943664432757942e-02 -4.614943664432757942e-02 3.300396496046005268e-01
4.530000000000000000e+05 3.485520860502447249e+01 1.735673535138857915e+01 1.385982676138155512e-01 1.385982676138155512e-01 3.305776747037612040e-01
4.531200000000000000e+05 3.493810581445768548e+01 1.746428106664279767e+01 3.217373504445504295e-01 3.217373504445504295e-01 3.310606056844562772e-01
4.532400000000000000e+05 3.519773790262570401e+01 1.756520847995636814e+01 5.032926460933140334e-01 5.032926460933140334e-01 3.314883841510436469e-01
4.533600000000000000e+05 3.540326041896059905e+01 1.766302168176298437e+01 6.832580199821904898e-01 6.832580199821904898e-01 3.318609598100010771e-01
4.534800000000000000e+05 3.556504165316891886e+01 1.776235057577025600e+01 8.615948337770760190e-01 8.615948337770760190e-01 3.321782905742907133e-01
4.536000000000000000e+05 3.574828651327015905e+01 1.786657838617043126e+01 1.038243500510930062e+00 1.038243500510930062e+00 3.324403426667004169e-01
4.537200000000000000e+05 3.570054141923810676e+01 1.797610036498372210e+01 1.213143882489134739e+00 1.213143882489134739e+00 3.326470907192629056e-01
4.538400000000000000e+05 3.548808801692212000e+01 1.808948169700568087e+01 1.386256590135189981e+00 1.386256590135189981e+00 3.327985178704011560e-01
4.539600000000000000e+05 3.534637350541606793e+01 1.820394819246791940e+01 1.557578271127340486e+00 1.557578271127340486e+00 3.328946158579242365e-01
4.540800000000000000e+05 3.525499156992736971e+01 1.831547806817388846e+01 1.727145573839379722e+00 1.727145573839379722e+00 3.329353851081009452e-01
4.542000000000000000e+05 3.515755423356040410e+01 1.842119782401391603e+01 1.895025812953804234e+00 1.895025812953804234e+00 3.329208348212659985e-01
4.543200000000000000e+05 3.510897306470360490e+01 1.852101548275277310e+01 2.061298307182937606e+00 2.061298307182937606e+00 3.328509830523103119e-01
4.544400000000000000e+05 3.505035454743165246e+01 1.861603306645622524e+01 2.226033706626708408e+00 2.226033706626708408e+00 3.327258567878175199e-01
4.545600000000000000e+05 3.502412514840170843e+01 1.870714010002404848e+01 2.389278057416277079e+00 2.389278057416277079e+00 3.325454920172887796e-01
4.546800000000000000e+05 3.499442203314401922e+01 1.879518179993635840e+01 2.551046885957475752e+00 2.551046885957475752e+00 3.323099337994790403e-01
4.548000000000000000e+05 3.498316921195601026e+01 1.888091531133511580e+01 2.711330529358065178e+00 2.711330529358065178e+00 3.320192363240721534e-01
4.549200000000000000e+05 3.497474450174786398e+01 1.896490253738897991e+01 2.870105496271662560e+00 2.870105496271662560e+00 3.316734629680127000e-01
4.550400000000000000e+05 3.497511530266774571e+01 1.904762795602459846e+01 3.027344897645775745e+00 3.027344897645775745e+00 3.312726863448460790e-01
4.551600000000000000e+05 3.498260003139421315e+01 1.912946562894376257e+01 3.183025226172048860e+00 3.183025226172048860e+00 3.308169883511027365e-01
4.552800000000000000e+05 3.499270502968238361e+01 1.921071079077489685e+01 3.337130165545090676e+00 3.337130165545090676e+00 3.303064602037579789e-01
4.554000000000000000e+05 3.501236629316417748e+01 1.929160585794397775e+01 3.489652284943758787e+00 3.489652284943758787e+00 3.297412024734853730e-01
4.555200000000000000e+05 3.488105503933093132e+01 1.937226908688103322e+01 3.640593240123280339e+00 3.640593240123280339e+00 3.291213251126805517e-01
4.556400000000000000e+05 3.460818112646848022e+01 1.945232480984350332e+01 3.789963142209444413e+00 3.789963142209444413e+00 3.284469474745037587e-01
4.557600000000000000e+05 3.441365513616756289e+01 1.953017137622964583e+01 3.937779418746686133e+00 3.937779418746686133e+00 3.277181983295349710e-01
4.558800000000000000e+05 3.425769740091391213e+01 1.960318172905601841e+01 4.084065034779996495e+00 4.084065034779996495e+00 3.269352158722540480e-01
4.560000000000000000e+05 3.410659265265167051e+01 1.966959781800323981e+01 4.228845336316680914e+00 4.228845336316680914e+00 3.260981477247355542e-01
4.561200000000000000e+05 3.414860145669535996e+01 1.972982476288234466e+01 4.372142417937425307e+00 4.372142417937425307e+00 3.252071509317602249e-01
4.562400000000000000e+05 3.433668803276577819e+01 1.978563954623484733e+01 4.513967211340059293e+00 4.513967211340059293e+00 3.242623919506968377e-01
4.563600000000000000e+05 3.447705253043204721e+01 1.983975634147327582e+01 4.654312568796854066e+00 4.654312568796854066e+00 3.232640466347334041e-01
4.564800000000000000e+05 3.458408315508449959e+01 1.989579800924832398e+01 4.793152488565738167e+00 4.793152488565738167e+00 3.222123002100829581e-01
4.566000000000000000e+05 3.470674230295662710e+01 1.995638990497218401e+01 4.930450055057576719e+00 4.930450055057576719e+00 3.211073472476755342e-01
4.567200000000000000e+05 3.460520440493564820e+01 2.002175827876669700e+01 5.066171555435516893e+00 5.066171555435516893e+00 3.199493916266646920e-01
4.568400000000000000e+05 3.433185816593777417e+01 2.009054403426455337e+01 5.200301539108181714e+00 5.200301539108181714e+00 3.187386464943529063e-01
4.569600000000000000e+05 3.413584954473844846e+01 2.016001771046796875e+01 5.332853680538050867e+00 5.332853680538050867e+00 3.174753342185567817e-01
4.570800000000000000e+05 3.398864984833289782e+01 2.022619811961737923e+01 5.463872940878559348e+00 5.463872940878559348e+00 3.161596863351974207e-01
4.572000000000000000e+05 3.383758463708090858e+01 2.028626365208253901e+01 5.593427052558695323e+00 5.593427052558695323e+00 3.147919434883306167e-01
4.573200000000000000e+05 3.373797301513832281e+01 2.034018744102399978e+01 5.721590116435322670e+00 5.721590116435322670e+00 3.133723553663685379e-01
4.574400000000000000e+05 3.363001058901591023e+01 2.038914995957418341e+01 5.848424131388355818e+00 5.848424131388355818e+00 3.119011806318781055e-01
4.575600000000000000e+05 3.355551026222519795e+01 2.043411884263196043e+01 5.973964636345158397e+00 5.973964636345158397e+00 3.103786868464339932e-01
4.576800000000000000e+05 3.347559702779199142e+01 2.047601860440045130e+01 6.098215910469775736e+00 6.098215910469775736e+00 3.088051503887641047e-01
4.578000000000000000e+05 3.341688673644694063e+01 2.051566857531781807e+01 6.221157123652233167e+00 6.221157123652233167e+00 3.071808563697686623e-01
4.579200000000000000e+05 3.350865859634859589e+01 2.055372120227605137e+01 6.342754282934720322e+00 6.342754282934720322e+00 3.055060985412296759e-01
4.580400000000000000e+05 3.376530894969209839e+01 2.059120066159539419e+01 6.462971066218415217e+00 6.462971066218415217e+00 3.037811791996887223e-01
4.581600000000000000e+05 3.394416400720501770e+01 2.063021236643965040e+01 6.581775917721415681e+00 6.581775917721415681e+00 3.020064090858909367e-01
4.582800000000000000e+05 3.410125452623378806e+01 2.067378632809436567e+01 6.699146457444385305e+00 6.699146457444385305e+00 3.001821072801931223e-01
