5.466000000000000000e+05 1.659575796251311175e+01 1.908508523281859581e+01 -3.803641495338426104e+00 -3.486671370726890373e+00 -2.001573820751543220e+00
5.467200000000000000e+05 1.643986601564795080e+01 1.905915669181786853e+01 -3.614381723009187919e+00 -3.313183246091755407e+00 -2.007357945906210528e+00
5.468400000000000000e+05 1.652586963037672163e+01 1.901607096960525567e+01 -3.427337406785549767e+00 -3.141725956220087213e+00 -2.013129677277756713e+00
5.469600000000000000e+05 1.658224375736327971e+01 1.896210736377439332e+01 -3.242675773406876960e+00 -2.972452792289637102e+00 -2.018888409759238112e+00
5.470800000000000000e+05 1.659520308087403251e+01 1.890585280011323732e+01 -3.060598919507021343e+00 -2.805549009548102823e+00 -2.024633545404336044e+00
5.472000000000000000e+05 1.663569825370969468e+01 1.885506917908192293e+01 -2.881329082413796261e+00 -2.641218325545979795e+00 -2.030364493471246590e+00
5.473200000000000000e+05 1.663247096153686044e+01 1.881304566255741406e+01 -2.705081470363160712e+00 -2.479658014499563912e+00 -2.036080670463141562e+00
5.474400000000000000e+05 1.665334351192115747e+01 1.877982111024462597e+01 -2.532031902716729732e+00 -2.321029244157002402e+00 -2.041781500165373409e+00
5.475600000000000000e+05 1.664579366617102707e+01 1.875482612893123147e+01 -2.362288866145302091e+00 -2.165431460633193694e+00 -2.047466413680298025e+00
5.476800000000000000e+05 1.665394032481626141e+01 1.873731924014686001e+01 -2.195879125278178190e+00 -2.012889198171663452e+00 -2.053134849459985922e+00
5.478000000000000000e+05 1.664543163483966737e+01 1.872642495961570575e+01 -2.032751688553839475e+00 -1.863355714507686223e+00 -2.058786253337444361e+00
5.479200000000000000e+05 1.699115660638250702e+01 1.872159777791550184e+01 -1.872795839582048094e+00 -1.716729519616877475e+00 -2.064420078556362892e+00
5.480400000000000000e+05 1.774781445626461007e+01 1.872386189461660777e+01 -1.715862851895299190e+00 -1.572874280904024147e+00 -2.070035785800246941e+00
5.481600000000000000e+05 1.836988422771801410e+01 1.873856515949360002e+01 -1.561783864770369901e+00 -1.431635209372839057e+00 -2.075632843220639234e+00
5.482800000000000000e+05 1.889468231919954988e+01 1.877585243633753365e+01 -1.410381515914408190e+00 -1.292849722921540767e+00 -2.081210726464856720e+00
5.484000000000000000e+05 1.940783634439457828e+01 1.884474226594586810e+01 -1.261473268240392409e+00 -1.156350495887026320e+00 -2.086768918703255871e+00
5.485200000000000000e+05 1.967224606271344811e+01 1.894693447361791527e+01 -1.114862914442404929e+00 -1.021957671572204518e+00 -2.092306910655944652e+00
5.486400000000000000e+05 1.974339691866333624e+01 1.907814829850692462e+01 -9.703195960534362063e-01 -8.894596297156498466e-01 -2.097824200618988666e+00
5.487600000000000000e+05 1.981529387332559011e+01 1.923165632449119400e+01 -8.275527665661480681e-01 -7.585900360189690161e-01 -2.103320294489809061e+00
5.488800000000000000e+05 1.992050632332587057e+01 1.939884303410949684e+01 -6.862001915219906323e-01 -6.290168422284914129e-01 -2.108794705791543933e+00
5.490000000000000000e+05 1.999324985155692502e+01 1.957175635492409072e+01 -5.458421685227951015e-01 -5.003553211458955374e-01 -2.114246955696493568e+00
5.491200000000000000e+05 2.028695216232611997e+01 1.974648485434801159e+01 -4.060387193601497358e-01 -3.722021594134705680e-01 -2.119676573048047796e+00
5.492400000000000000e+05 2.079347718801183120e+01 1.992277385627235731e+01 -2.663741185875019846e-01 -2.441762753718768053e-01 -2.125083094381007953e+00
5.493600000000000000e+05 2.123576423769812749e+01 2.010340218000549939e+01 -1.264939493751494615e-01 -1.159527869272203304e-01 -2.130466063940196442e+00
5.494800000000000000e+05 2.161658057332726912e+01 2.029407110817287219e+01 1.387451060005676431e-02 1.271830138338536642e-02 -2.135825033696925335e+00
5.496000000000000000e+05 2.199263295340725222e+01 2.050004586746822710e+01 1.549231957062731646e-01 1.420129293974170537e-01 -2.141159563363282725e+00
5.497200000000000000e+05 2.212647194344685531e+01 2.072242317228540287e+01 2.967834724457819595e-01 2.720515164086334536e-01 -2.146469220404107592e+00
5.498400000000000000e+05 2.202426903280230164e+01 2.095851729710470579e+01 4.395570890566605771e-01 4.029273316352721679e-01 -2.151753580045990155e+00
5.499600000000000000e+05 2.196646705145566258e+01 2.120300561938354633e+01 5.833467288968466891e-01 5.347345014887761039e-01 -2.157012225283851503e+00
5.500800000000000000e+05 2.194850373047762915e+01 2.144807455812345509e+01 7.282749730111700570e-01 6.675853919269059134e-01 -2.162244746884205870e+00
5.502000000000000000e+05 2.192101425609926935e+01 2.168662273250162542e+01 8.744839190659916550e-01 8.016102591438256653e-01 -2.167450743385531009e+00
5.503200000000000000e+05 2.192612224158363432e+01 2.191587625231708714e+01 1.022116537293691563e+00 9.369401591858839140e-01 -2.172629821095057423e+00
5.504400000000000000e+05 2.192221405126337785e+01 2.213619960164679057e+01 1.171288748749327757e+00 1.073681353020217166e+00 -2.177781594082184302e+00
5.505600000000000000e+05 2.193792405741467988e+01 2.234844913107001574e+01 1.322063306560200990e+00 1.211891364346850963e+00 -2.182905684168118476e+00
5.506800000000000000e+05 2.195703403934490083e+01 2.255354057328088047e+01 1.474435522817098887e+00 1.351565895915673998e+00 -2.188001720911862513e+00
5.508000000000000000e+05 2.198237164783423125e+01 2.275248777358067542e+01 1.628336315577794124e+00 1.492641622612977947e+00 -2.193069341592339683e+00
5.509200000000000000e+05 2.186421239747926393e+01 2.294609833170836666e+01 1.783648723624363885e+00 1.635011329989000117e+00 -2.198108191186382676e+00
5.510400000000000000e+05 2.155971551659741081e+01 2.313446225515835764e+01 1.940227814480363522e+00 1.778542163273666432e+00 -2.203117922343149182e+00
5.511600000000000000e+05 2.132776052676077327e+01 2.331568846612024259e+01 2.097916864471391030e+00 1.923090459098775185e+00 -2.208098195353981108e+00
5.512800000000000000e+05 2.113161948202479934e+01 2.348568820769106225e+01 2.256558213922313705e+00 2.068511696095454155e+00 -2.213048678118715973e+00
5.514000000000000000e+05 2.095343347379574439e+01 2.364081583186296243e+01 2.415998436471576305e+00 2.214665233432278058e+00 -2.217969046107858944e+00
5.515200000000000000e+05 2.092649585883821217e+01 2.378061600815759746e+01 2.576086684040059804e+00 2.361412793703387969e+00 -2.222858982321068044e+00
5.516400000000000000e+05 2.105672200869812372e+01 2.390744060907134738e+01 2.736666327282513134e+00 2.508610800008970187e+00 -2.227718177241712283e+00
5.517600000000000000e+05 2.115900390456415536e+01 2.402528521751597879e+01 2.897564008651709599e+00 2.656100341264067133e+00 -2.232546328788249657e+00
5.518800000000000000e+05 2.124415095398046560e+01 2.413961520034314745e+01 3.058584075826517257e+00 2.803702069507640893e+00 -2.237343142262137263e+00
5.520000000000000000e+05 2.133438297694700836e+01 2.425540827148405754e+01 3.219514851324484894e+00 2.951221947047444338e+00 -2.242108330292816643e+00
5.521200000000000000e+05 2.144267889574846819e+01 2.437486076979463689e+01 3.380146084860672140e+00 3.098467244455616054e+00 -2.246841612780090980e+00
5.522400000000000000e+05 2.159464948231293135e+01 2.449828878724094494e+01 3.540291045798792613e+00 3.245266791982226451e+00 -2.251542716834171731e+00
5.523600000000000000e+05 2.172636672761241172e+01 2.462603420307767266e+01 3.699805806913072370e+00 3.391488656336982821e+00 -2.256211376713865846e+00
5.524800000000000000e+05 2.184598107879298468e+01 2.475878232155080028e+01 3.858599749048180261e+00 3.537049769960831647e+00 -2.260847333762988409e+00
5.526000000000000000e+05 2.196453065439762753e+01 2.489700696314502082e+01 4.016634578919451748e+00 3.681915030676163880e+00 -2.265450336345717464e+00
5.527200000000000000e+05 2.207094022870137451e+01 2.504053343758297245e+01 4.173915003030437276e+00 3.826088752777900837e+00 -2.270020139781133928e+00
5.528400000000000000e+05 2.218481937119065606e+01 2.518870947959556617e+01 4.330477773578786049e+00 3.969604625780553953e+00 -2.274556506276981249e+00
5.529600000000000000e+05 2.228357169710282193e+01 2.534090783947462100e+01 4.486383011745985527e+00 4.112517760767153696e+00 -2.279059204863389532e+00
5.530800000000000000e+05 2.238678626475731903e+01 2.549662094184501271e+01 4.641707166060029088e+00 4.254898235555026886e+00 -2.283528011326750207e+00
5.532000000000000000e+05 2.247772968161587670e+01 2.565537117742103135e+01 4.796536112171022381e+00 4.396824769490104146e+00 -2.287962708143663093e+00
5.533200000000000000e+05 2.241784866560880829e+01 2.581662933577177554e+01 4.950958525622964679e+00 4.538378648487717548e+00 -2.292363084415697028e+00
5.534400000000000000e+05 2.215788530037565707e+01 2.597920948789018070e+01 5.105060571840953187e+00 4.679638857520873607e+00 -2.296728935804626559e+00
5.535600000000000000e+05 2.196600283415261856e+01 2.614006924870450277e+01 5.258922363044270298e+00 4.820678832790581403e+00 -2.301060064468861022e+00
5.536800000000000000e+05 2.180700952728109598e+01 2.629410974095464582e+01 5.412615384448603351e+00 4.961564102411220034e+00 -2.305356279000659203e+00
5.538000000000000000e+05 2.165928962004559466e+01 2.643680632303687261e+01 5.566199063658970658e+00 5.102349141687390066e+00 -2.309617394364421372e+00
5.539200000000000000e+05 2.166114830463738983e+01 2.656704636153442323e+01 5.719714227299635745e+00 5.243071375024666025e+00 -2.313843231836084424e+00
5.540400000000000000e+05 2.181096142518623537e+01 2.668666778305274434e+01 5.873172535148710516e+00 5.383741490552984565e+00 -2.318033618943494911e+00
5.541600000000000000e+05 2.193529025337048566e+01 2.679922734464350498e+01 6.026545198847710338e+00 5.524333098943734477e+00 -2.322188389407937148e+00
5.542800000000000000e+05 2.203643810912336676e+01 2.690979879702950939e+01 6.179758447102228658e+00 5.664778576510376418e+00 -2.326307383086172464e+00
5.544000000000000000e+05 2.214513417890828606e+01 2.702303143288351706e+01 6.332701736959535310e+00 5.804976592212907072e+00 -2.330390445913665065e+00
5.545200000000000000e+05 2.211681762252082351e+01 2.714079679123391386e+01 6.485247606861835656e+00 5.944810306290015944e+00 -2.334437429847881607e+00
5.546400000000000000e+05 2.195273365348837658e+01 2.726250209302083150e+01 6.637276205924520056e+00 6.084169855430809903e+00 -2.338448192812319970e+00
5.547600000000000000e+05 2.182398150485664701e+01 2.738577878402573162e+01 6.788696716557897304e+00 6.222971990178072232e+00 -2.342422598640435449e+00
5.548800000000000000e+05 2.172617806607446411e+01 2.750658908810927272e+01 6.939459260759269554e+00 6.361170989029329981e+00 -2.346360517019591363e+00
5.550000000000000000e+05 2.162897935233387514e+01 2.762121940640607676e+01 7.089553427024129384e+00 6.498757308105451713e+00 -2.350261823434471431e+00
5.551200000000000000e+05 2.171347857400096615e+01 2.772857536338626971e+01 7.238994673281595738e+00 6.635745117174796093e+00 -2.354126399109829126e+00
5.552400000000000000e+05 2.198795699417432914e+01 2.783007614555721076e+01 7.387804548382978176e+00 6.772154169351063402e+00 -2.357954130952342187e+00
5.553600000000000000e+05 2.221551514703290309e+01 2.792928877950462052e+01 7.535991943857123232e+00 6.907992615202362963e+00 -2.361744911491194809e+00
5.554800000000000000e+05 2.240704932644343828e+01 2.803188614145098612e+01 7.683542170028131224e+00 7.043246989192453178e+00 -2.365498638817218335e+00
5.556000000000000000e+05 2.259965293911614381e+01 2.814301449591294002e+01 7.830418602519984006e+00 7.177883718976652005e+00 -2.369215216520004219e+00
5.557200000000000000e+05 2.256753291136615047e+01 2.826428371545449281e+01 7.976576577542198621e+00 7.311861862747015550e+00 -2.372894553623595915e+00
5.558400000000000000e+05 2.230223850580959066e+01 2.839397582015225296e+01 8.121984165423020485e+00 7.445152151637768334e+00 -2.376536564519538430e+00
5.559600000000000000e+05 2.209563221253318943e+01 2.852765601791595529e+01 8.266642033884931351e+00 7.577755197727853442e+00 -2.380141168897924153e+00
5.560800000000000000e+05 2.193617913637191208e+01 2.865826556313142603e+01 8.410593833714312240e+00 7.709711014238118665e+00 -2.383708291676131630e+00
5.562000000000000000e+05 2.177586103471029588e+01 2.877938076139623291e+01 8.553920859260353282e+00 7.841094120988656435e+00 -2.387237862925075227e+00
5.563200000000000000e+05 2.165877376642955099e+01 2.888883556700478294e+01 8.696721513576518348e+00 7.971994720778474708e+00 -2.390729817793169953e+00
5.564400000000000000e+05 2.154188265511347566e+01 2.898756283322814653e+01 8.839082642021470093e+00 8.102492421853012772e+00 -2.394184096428058961e+00
5.565600000000000000e+05 2.145058588579429326e+01 2.907694306019932995e+01 8.981052502559256467e+00 8.232631460679318280e+00 -2.397600643895910988e+00
5.566800000000000000e+05 2.136540589754742925e+01 2.915838215767177388e+01 9.122625263673759477e+00 8.362406491700946631e+00 -2.400979410098933009e+00
5.568000000000000000e+05 2.129295848821621817e+01 2.923331322275135236e+01 9.263742726249514448e+00 8.491764165728721281e+00 -2.404320349690997283e+00
5.569200000000000000e+05 2.142037532436136260e+01 2.930303616157025814e+01 9.404309530794458638e+00 8.620617069894919382e+00 -2.407623421991439638e+00
5.570400000000000000e+05 2.178359558252385142e+01 2.936952002990140187e+01 9.544211840819146531e+00 8.748860854084217209e+00 -2.410888590897648065e+00
5.571600000000000000e+05 2.208181593095859085e+01 2.943691163330377947e+01 9.683332573653229858e+00 8.876388192515459963e+00 -2.414115824796156939e+00
5.572800000000000000e+05 2.232887323088705855e+01 2.951177774593460512e+01 9.821562487095123473e+00 9.003098946503861555e+00 -2.417305096472977866e+00
5.574000000000000000e+05 2.258043512655238771e+01 2.959992945258704466e+01 9.958809459983216428e+00 9.128908671651281281e+00 -2.420456383022948632e+00
5.575200000000000000e+05 2.258919879907472605e+01 2.970293395349697008e+01 1.009500916394578951e+01 9.253758400283640384e+00 -2.423569665758650959e+00
5.576400000000000000e+05 2.237618640069416287e+01 2.981850998012434317e+01 1.023013903464275032e+01 9.377627448422520828e+00 -2.426644930118679877e+00
5.577600000000000000e+05 2.220180915130653787e+01 2.994165186383464672e+01 1.036423215662023090e+01 9.500546143568543656e+00 -2.429682165575954400e+00
5.578800000000000000e+05 2.208485038468554862e+01 3.006481489074071689e+01 1.049738220261700938e+01 9.622600352398924528e+00 -2.432681365545614316e+00
5.580000000000000000e+05 2.194935878759896042e+01 3.018111595164185346e+01 1.062973199175640104e+01 9.743920992443365847e+00 -2.435642527293273130e+00
5.581200000000000000e+05 2.186754824476855319e+01 3.028797874341331209e+01 1.076144657619689049e+01 9.864659361513815838e+00 -2.438565651843344284e+00
5.582400000000000000e+05 2.177022266917671800e+01 3.038595746167134948e+01 1.089267919352849212e+01 9.984955927401117037e+00 -2.441450743887622732e+00
5.583600000000000000e+05 2.170858685114795961e+01 3.047610590179721157e+01 1.102354058831841854e+01 1.010491220595854855e+01 -2.444297811694412736e+00
5.584800000000000000e+05 2.163921073474939050e+01 3.055956053107523473e+01 1.115408138454282927e+01 1.022457460249759365e+01 -2.447106867018041587e+00
5.586000000000000000e+05 2.159195013691150677e+01 3.063752109485852060e+01 1.128429271032346648e+01 1.034393498446317672e+01 -2.449877925009059432e+00
5.587200000000000000e+05 2.154262162784936763e+01 3.071098929927489252e+01 1.141412102617087854e+01 1.046294427398997051e+01 -2.452611004124939154e+00
5.588400000000000000e+05 2.150651426975924707e+01 3.078084266006720782e+01 1.154348692129415355e+01 1.058152967785297349e+01 -2.455306126041710169e+00
5.589600000000000000e+05 2.147177702163127577e+01 3.084783046105217963e+01 1.167230065040500264e+01 1.069960892953791820e+01 -2.457963315566288554e+00
5.590800000000000000e+05 2.144465404392015273e+01 3.091256275393559250e+01 1.180047302807589382e+01 1.081710027573623556e+01 -2.460582600549601207e+00
5.592000000000000000e+05 2.142076957645366875e+01 3.097556213983208195e+01 1.192792238007968919e+01 1.093392884840638146e+01 -2.463164011800919706e+00
5.593200000000000000e+05 2.124839468530170805e+01 3.103716524757908957e+01 1.205457831095141863e+01 1.105003011837213300e+01 -2.465707583003090786e+00
5.594400000000000000e+05 2.089430674178438352e+01 3.109697909205788235e+01 1.218038323711862425e+01 1.116535130069207149e+01 -2.468213350629059555e+00
5.595600000000000000e+05 2.060409741162127872e+01 3.115267264436725370e+01 1.230529240924034617e+01 1.127985137513698355e+01 -2.470681353859618401e+00
5.596800000000000000e+05 2.035945553223594828e+01 3.119978496281142100e+01 1.242927250810071449e+01 1.139349979909232147e+01 -2.473111634502512590e+00
5.598000000000000000e+05 2.012190341634090274e+01 3.123434036963601201e+01 1.255229799819183789e+01 1.150627316500918340e+01 -2.475504236913252498e+00
5.599200000000000000e+05 2.004472571552162563e+01 3.125562209611855025e+01 1.267434359992051007e+01 1.161814829992713349e+01 -2.477859207917120887e+00
5.600400000000000000e+05 2.011031349913960753e+01 3.126575719589233415e+01 1.279537230426046257e+01 1.172909127890542358e+01 -2.480176596733021377e+00
5.601600000000000000e+05 2.016093971347143565e+01 3.126852035334489344e+01 1.291532241620453192e+01 1.183904554818748700e+01 -2.482456454898865683e+00
5.602800000000000000e+05 2.018405265079614708e+01 3.126915418944748382e+01 1.303410112560575840e+01 1.194792603180527735e+01 -2.484698836198496075e+00
5.604000000000000000e+05 2.022393155740198623e+01 3.127244177362253552e+01 1.315159064200711470e+01 1.205562475517318788e+01 -2.486903796590425042e+00
5.605200000000000000e+05 2.027532636621098661e+01 3.128046086555194449e+01 1.326766591604125800e+01 1.216202708970448576e+01 -2.489071394137775783e+00
5.606400000000000000e+05 2.038491775991868593e+01 3.129347366004037667e+01 1.338221717832575308e+01 1.226703241346527307e+01 -2.491201688940049674e+00
5.607600000000000000e+05 2.046419934687815356e+01 3.131182375158658360e+01 1.349516974892043031e+01 1.237057226984372704e+01 -2.493294743066267749e+00
5.608800000000000000e+05 2.054040232533904486e+01 3.133624845788356339e+01 1.360649519211731828e+01 1.247262059277420754e+01 -2.495350620489638960e+00
5.610000000000000000e+05 2.060747949601271500e+01 3.136727059617528823e+01 1.371621117084584185e+01 1.257319357327535414e+01 -2.497369387023613996e+00
5.611200000000000000e+05 2.051228064590060285e+01 3.140461346063208481e+01 1.382437311661422896e+01 1.267234202356304351e+01 -2.499351110259532938e+00
5.612400000000000000e+05 2.022493722576146169e+01 3.144679259823934458e+01 1.393106430607702606e+01 1.277014228057060663e+01 -2.501295859505602959e+00
5.613600000000000000e+05 1.999382935239934866e+01 3.149040249103736855e+01 1.403638799569639772e+01 1.286668899605503036e+01 -2.503203705727633288e+00
5.614800000000000000e+05 1.980363816529839838e+01 3.153000799157279133e+01 1.414046035973673732e+01 1.296208866309200758e+01 -2.505074721491108658e+00
5.616000000000000000e+05 1.961424806031963897e+01 3.156075010149247007e+01 1.424340138535219324e+01 1.305645126990617655e+01 -2.506908980905046658e+00
5.617200000000000000e+05 1.958487048385926244e+01 3.158122963510364301e+01 1.434532195369212282e+01 1.314987845755111096e+01 -2.508706559567354777e+00
5.618400000000000000e+05 1.969725093176255371e+01 3.159303845810664413e+01 1.444630757485055739e+01 1.324244861027967701e+01 -2.510467534511902521e+00
5.619600000000000000e+05 1.979067095928543907e+01 3.159955150670474211e+01 1.454640295054510091e+01 1.333420270466634250e+01 -2.512191984157313041e+00
5.620800000000000000e+05 1.985222083527560244e+01 3.160573430420233620e+01 1.464560476496485286e+01 1.342513770121778194e+01 -2.513879988257365472e+00
5.622000000000000000e+05 1.992812188469738999e+01 3.161614165725712056e+01 1.474386834182871553e+01 1.351521264667632138e+01 -2.515531627853189622e+00
5.623200000000000000e+05 1.985883329056958857e+01 3.163252722613180623e+01 1.484112680739935186e+01 1.360436624011607165e+01 -2.517146985227054934e+00
5.624400000000000000e+05 1.965925439365245708e+01 3.165415715615691639e+01 1.493731555660177612e+01 1.369253926021829493e+01 -2.518726143857779931e+00
5.625600000000000000e+05 1.948882467914314631e+01 3.167852857229659236e+01 1.503239398241351665e+01 1.377969448387905693e+01 -2.520269188377886938e+00
5.626800000000000000e+05 1.935496483847476412e+01 3.170147747236891789e+01 1.512635780465315172e+01 1.386582798759872226e+01 -2.521776204532341303e+00
5.628000000000000000e+05 1.921633719006065988e+01 3.171917734184592419e+01 1.521923794239476990e+01 1.395096811386187241e+01 -2.523247279138760124e+00
5.629200000000000000e+05 1.926245343405286192e+01 3.173044796152650804e+01 1.531108714929024295e+01 1.403516322018272255e+01 -2.524682500049338696e+00
5.630400000000000000e+05 1.949171754080780516e+01 3.173663272440028393e+01 1.540196043011533433e+01 1.411846372760572343e+01 -2.526081956113995997e+00
5.631600000000000000e+05 1.967910201872191678e+01 3.174121193048875966e+01 1.549189651685917646e+01 1.420090514045424435e+01 -2.527445737145154414e+00
5.632800000000000000e+05 1.982717647340703593e+01 3.174975271437954660e+01 1.558090721818999391e+01 1.428249828334082672e+01 -2.528773933883842862e+00
5.634000000000000000e+05 1.998008818658214381e+01 3.176730979471565774e+01 1.566897937217866321e+01 1.436323109116377417e+01 -2.530066637966909671e+00
5.635200000000000000e+05 2.006012735379702860e+01 3.179553393243113746e+01 1.575608903370850911e+01 1.444308161423279913e+01 -2.531323941895537111e+00
5.636400000000000000e+05 2.009833295622276239e+01 3.183345117750376474e+01 1.584222248980065650e+01 1.452203728231726743e+01 -2.532545939004831492e+00
5.637600000000000000e+05 2.013029813170663473e+01 3.187927711193452751e+01 1.592739642735278771e+01 1.460011339174005407e+01 -2.533732723434244605e+00
5.638800000000000000e+05 2.017052807066832543e+01 3.193070718412612408e+01 1.601166922059108089e+01 1.467736345220849081e+01 -2.534884390098912199e+00
5.640000000000000000e+05 2.020149887546218537e+01 3.198554393597900969e+01 1.609513839705443417e+01 1.475387686396656406e+01 -2.536001034661706566e+00
5.641200000000000000e+05 2.011912209793953465e+01 3.204250650097949915e+01 1.617792671088436052e+01 1.482976615164399625e+01 -2.537082753505994770e+00
5.642400000000000000e+05 1.988947786763595005e+01 3.210050325367001989e+01 1.626016454088037833e+01 1.490515082914034473e+01 -2.538129643709122973e+00
5.643600000000000000e+05 1.970725943465745189e+01 3.215718137351749562e+01 1.634197489823474569e+01 1.498014365671518355e+01 -2.539141803016248478e+00
5.644800000000000000e+05 1.955749492354996733e+01 3.220869378028697838e+01 1.642346338545614515e+01 1.505484143666813068e+01 -2.540119329814869431e+00
5.646000000000000000e+05 1.940918165035099108e+01 3.225167124877830105e+01 1.650471272191895267e+01 1.512931999509237180e+01 -2.541062323109962495e+00
5.647200000000000000e+05 1.941393095951115910e+01 3.228533844850961998e+01 1.658577909461580191e+01 1.520363083673115234e+01 -2.541970882499701823e+00
5.648400000000000000e+05 1.955963835510820914e+01 3.231128612871447103e+01 1.666668717722264859e+01 1.527779657912076061e+01 -2.542845108151793099e+00
5.649600000000000000e+05 1.968323660376580619e+01 3.233277732965650841e+01 1.674742453231264605e+01 1.535180582128658955e+01 -2.543685100780452402e+00
5.650800000000000000e+05 1.977235902995388983e+01 3.235463062367228559e+01 1.682794064764049224e+01 1.542561226033711819e+01 -2.544490961624265246e+00
5.652000000000000000e+05 1.987529614514449250e+01 3.238123320871175537e+01 1.690815537927567291e+01 1.549914243100269928e+01 -2.545262792424714871e+00
5.653200000000000000e+05 1.979220804950432111e+01 3.241417526513006209e+01 1.698797639844119445e+01 1.557231169857109521e+01 -2.546000695405554737e+00
5.654400000000000000e+05 1.953454777307128509e+01 3.245241560386930502e+01 1.706732064389905190e+01 1.564504392357413032e+01 -2.546704773253035903e+00
5.655600000000000000e+05 1.931700385446566415e+01 3.249270442866881581e+01 1.714613330487768650e+01 1.571728886280454596e+01 -2.547375129097110502e+00
5.656800000000000000e+05 1.914781380881480644e+01 3.252964614170775093e+01 1.722439794820675729e+01 1.578903145252286144e+01 -2.548011866493520738e+00
5.658000000000000000e+05 1.897125933937360287e+01 3.255832315038961156e+01 1.730213338806109036e+01 1.586028893905599979e+01 -2.548615089406865764e+00
5.659200000000000000e+05 1.887348286947121423e+01 3.257719852954795670e+01 1.737937796464575513e+01 1.593109646759194220e+01 -2.549184902194612246e+00
5.660400000000000000e+05 1.881185065970925052e+01 3.258733663877372777e+01 1.745616690903650792e+01 1.600148633328346648e+01 -2.549721409592211607e+00
5.661600000000000000e+05 1.876502239949617845e+01 3.259055931570310349e+01 1.753251066645609413e+01 1.607146811091808658e+01 -2.550224716699053928e+00
5.662800000000000000e+05 1.870801934963428437e+01 3.258915972169999975e+01 1.760838228954634843e+01 1.614101709875081880e+01 -2.550694928965473451e+00
5.664000000000000000e+05 1.866712009386417392e+01 3.258531696739374439e+01 1.768371885117189635e+01 1.621007561357423654e+01 -2.551132152180717316e+00
5.665200000000000000e+05 1.877504718621247903e+01 3.258035487140301001e+01 1.775843440235667359e+01 1.627856486882695108e+01 -2.551536492461764727e+00
5.666400000000000000e+05 1.908150298672550704e+01 3.257559726586693927e+01 1.783243670051087548e+01 1.634640030880163408e+01 -2.551908056243010758e+00
5.667600000000000000e+05 1.932384306584111755e+01 3.257408102973308672e+01 1.790564146111876553e+01 1.641350467269220204e+01 -2.552246950266740200e+00
5.668800000000000000e+05 1.952902460046934507e+01 3.258083521228601853e+01 1.797798199240618899e+01 1.647981682637233902e+01 -2.552553281574496236e+00
5.670000000000000000e+05 1.972971892376929048e+01 3.260027582653369649e+01 1.804941496327176509e+01 1.654529704966578407e+01 -2.552827157499022892e+00
5.671200000000000000e+05 1.985409786906311425e+01 3.263347611992539044e+01 1.811992545759830975e+01 1.660993166946511579e+01 -2.553068685657044146e+00
5.672400000000000000e+05 1.993540503329316138e+01 3.267891303588233853e+01 1.818953452910846025e+01 1.667373998501608767e+01 -2.553277973942708723e+00
5.673600000000000000e+05 2.000303578349482692e+01 3.273433088554737935e+01 1.825830769888048266e+01 1.673678205730710999e+01 -2.553455130521649075e+00
5.674800000000000000e+05 2.008094697552564867e+01 3.279704703146826716e+01 1.832635763308083199e+01 1.679916116365742695e+01 -2.553600263825916539e+00
5.676000000000000000e+05 2.014099075836117692e+01 3.286453677245035720e+01 1.839383565541991672e+01 1.686101601746825551e+01 -2.553713482549473834e+00
5.677200000000000000e+05 2.009372967585054681e+01 3.293524503224569600e+01 1.846091411480233901e+01 1.692250460523547773e+01 -2.553794895644562413e+00
5.678400000000000000e+05 1.989259450261093676e+01 3.300785002538069079e+01 1.852776677400511929e+01 1.698378620950469298e+01 -2.553844612318661333e+00
5.679600000000000000e+05 1.974325684608002618e+01 3.307983071366646755e+01 1.859455298416018110e+01 1.704500690214683090e+01 -2.553862742032265931e+00
5.680800000000000000e+05 1.961723037753504428e+01 3.314723344347886780e+01 1.866140758540524303e+01 1.710629028662147277e+01 -2.553849394497533343e+00
5.682000000000000000e+05 1.949799087622383453e+01 3.320660114918931782e+01 1.872843582223234193e+01 1.716773283704631226e+01 -2.553804679677365463e+00
5.683200000000000000e+05 1.936511327706813645e+01 3.325696672373088347e+01 1.879571034983593947e+01 1.722940115401627637e+01 -2.553728707785313023e+00
5.684400000000000000e+05 1.918589473716181359e+01 3.329903319711593923e+01 1.886326706191229619e+01 1.729132814008627150e+01 -2.553621589286090732e+00
5.685600000000000000e+05 1.904100758038751451e+01 3.333324541090247806e+01 1.893110023395217922e+01 1.735350854778949881e+01 -2.553483434896739901e+00
5.686800000000000000e+05 1.890918667294050337e+01 3.335946739130842786e+01 1.899916163394205881e+01 1.741589816444688665e+01 -2.553314355588097495e+00
5.688000000000000000e+05 1.879098252674859992e+01 3.337768559327714968e+01 1.906736700677334184e+01 1.747841975620889698e+01 -2.553114462586971722e+00
5.689200000000000000e+05 1.868947339146176390e+01 3.338854188047512395e+01 1.913560757104832533e+01 1.754097360679429585e+01 -2.552883867378530791e+00
5.690400000000000000e+05 1.859996578769374054e+01 3.339318759221664834e+01 1.920376086207043898e+01 1.760344745689790358e+01 -2.552622681709156183e+00
5.691600000000000000e+05 1.851989936282016913e+01 3.339276089165135630e+01 1.927169803606743059e+01 1.766572319972847893e+01 -2.552331017589656970e+00
5.692800000000000000e+05 1.844501599856063123e+01 3.338829934602495086e+01 1.933928908878296937e+01 1.772768166471772133e+01 -2.552008987298400644e+00
5.694000000000000000e+05 1.837815480191262552e+01 3.338074177713463087e+01 1.940640810601786370e+01 1.778920743051637388e+01 -2.551656703384926672e+00
