2.694000000000000000e+05 4.136233510719744544e+01 -1.106789227770020290e+01 -4.795259062181000331e+01 -4.395654140332582926e+01 -6.260139286291172001e-01
2.695200000000000000e+05 4.090692515029026310e+01 -9.219943379252168114e+00 -4.717503394401344963e+01 -4.324378111534565505e+01 -6.243591347829472449e-01
2.696400000000000000e+05 3.943504388013651862e+01 -7.407935389318862640e+00 -4.638380298799950907e+01 -4.251848607233288391e+01 -6.227206306314286843e-01
2.697600000000000000e+05 3.879364878178170528e+01 -5.669385500397591038e+00 -4.558177894143942410e+01 -4.178329736298613994e+01 -6.210986138997078854e-01
2.698800000000000000e+05 3.823081471797662090e+01 -4.052446252083642619e+00 -4.477116802058917244e+01 -4.104023735220674496e+01 -6.194932804600310483e-01
2.700000000000000000e+05 3.783723709700259263e+01 -2.574257253237581811e+00 -4.395366329284461671e+01 -4.029085801844090042e+01 -6.179048242700567739e-01
2.701200000000000000e+05 3.701352809211977046e+01 -1.215771143758306971e+00 -4.313068252899452659e+01 -3.953645898491164701e+01 -6.163334373131608146e-01
2.702400000000000000e+05 3.575628039778111145e+01 4.027859675963846309e-02 -4.230361251790857580e+01 -3.877831147474952900e+01 -6.147793095409757047e-01
2.703600000000000000e+05 3.503644202631805626e+01 1.193686591944599584e+00 -4.147397892632758953e+01 -3.801781401580029041e+01 -6.132426288180968799e-01
2.704800000000000000e+05 3.433934309103525351e+01 2.238877618566701866e+00 -4.064347646903631528e+01 -3.725652009661661879e+01 -6.117235808690956178e-01
2.706000000000000000e+05 3.383575796708537808e+01 3.180258599349322868e+00 -3.981388009997832711e+01 -3.649605675831346474e+01 -6.102223492278473493e-01
2.707200000000000000e+05 3.379998255284988318e+01 4.036126081397282128e+00 -3.898694199245317549e+01 -3.573803015974874597e+01 -6.087391151891914376e-01
2.708400000000000000e+05 3.412827211034263541e+01 4.828234833482269117e+00 -3.816434687966980022e+01 -3.498398463969731864e+01 -6.072740577635825643e-01
2.709600000000000000e+05 3.431034012418976431e+01 5.580201979691270964e+00 -3.734770164288486427e+01 -3.423539317264445714e+01 -6.058273536334652931e-01
2.710800000000000000e+05 3.450572853692834485e+01 6.316891914783540507e+00 -3.653850328394786828e+01 -3.349362801028554770e+01 -6.043991771129694213e-01
2.712000000000000000e+05 3.473518243583750831e+01 7.051950710186207338e+00 -3.573807149610320977e+01 -3.275989887142793577e+01 -6.029897001098277753e-01
2.713200000000000000e+05 3.496844497648820749e+01 7.787095033068830219e+00 -3.494747153148537677e+01 -3.203518223719492397e+01 -6.015990920900781136e-01
2.714400000000000000e+05 3.531041436363268815e+01 8.522246692749288144e+00 -3.416745691519874839e+01 -3.132016883893218306e+01 -6.002275200454789683e-01
2.715600000000000000e+05 3.556482498254309377e+01 9.258626805700790996e+00 -3.339845086057945878e+01 -3.061524662219783366e+01 -5.988751484634632360e-01
2.716800000000000000e+05 3.589273668691949837e+01 9.997404796005223915e+00 -3.264057521469739243e+01 -2.992052728013927521e+01 -5.975421392997829484e-01
2.718000000000000000e+05 3.615871183755592000e+01 1.073880260350255611e+01 -3.189371701890720701e+01 -2.923590726733160494e+01 -5.962286519539711227e-01
2.719200000000000000e+05 3.624599929002547327e+01 1.148167309444504625e+01 -3.115760234391002470e+01 -2.856113548191752116e+01 -5.949348432471923687e-01
2.720400000000000000e+05 3.610283950898507044e+01 1.222258171581635899e+01 -3.043185333628504452e+01 -2.789586555826128844e+01 -5.936608674028288624e-01
2.721600000000000000e+05 3.616490042871367194e+01 1.295423006008736522e+01 -2.971602836431973671e+01 -2.723969266729309169e+01 -5.924068760294315394e-01
2.722800000000000000e+05 3.619256297410355927e+01 1.366767312065927342e+01 -2.900965468542720771e+01 -2.659218346164160351e+01 -5.911730181062558875e-01
2.724000000000000000e+05 3.630296029824453541e+01 1.435950538615264982e+01 -2.831225990926364133e+01 -2.595290491682500189e+01 -5.899594399713484760e-01
2.725200000000000000e+05 3.620970830215664193e+01 1.503251161233468380e+01 -2.762340524321443525e+01 -2.532145480627989542e+01 -5.887662853115549488e-01
2.726400000000000000e+05 3.602134743323337318e+01 1.568847514272775179e+01 -2.694271755512604827e+01 -2.469749109219887373e+01 -5.875936951551483656e-01
2.727600000000000000e+05 3.594658738631828498e+01 1.632466698307867503e+01 -2.626990925250514408e+01 -2.408075014812971304e+01 -5.864418078664835887e-01
2.728800000000000000e+05 3.591811713038084264e+01 1.693682211288002293e+01 -2.560477578027606071e+01 -2.347104446525305477e+01 -5.853107591426784939e-01
2.730000000000000000e+05 3.590664081068051416e+01 1.752444702143282029e+01 -2.494717586627294992e+01 -2.286824454408353802e+01 -5.842006820121932176e-01
2.731200000000000000e+05 3.586395094907213377e+01 1.809153620916730176e+01 -2.429701355130952223e+01 -2.227226242203372664e+01 -5.831117068355984312e-01
2.732400000000000000e+05 3.574642218021328688e+01 1.864163238619705965e+01 -2.365423324482840428e+01 -2.168304714109270392e+01 -5.820439613076836549e-01
2.733600000000000000e+05 3.573816378264571370e+01 1.917539276460646036e+01 -2.301881909962411044e+01 -2.110058417465543457e+01 -5.809975704612885261e-01
2.734800000000000000e+05 3.571791163023952009e+01 1.969257512020686463e+01 -2.239078496405594976e+01 -2.052488621705128580e+01 -5.799726566728692356e-01
2.736000000000000000e+05 3.575671411305570047e+01 2.019423670182821340e+01 -2.177015498666066406e+01 -1.995597540443894147e+01 -5.789693396690787086e-01
2.737200000000000000e+05 3.564030948923169007e+01 2.068306399544691487e+01 -2.115694698010596042e+01 -1.939386806509713068e+01 -5.779877365345921225e-01
2.738400000000000000e+05 3.545555881964923373e+01 2.116042376247254353e+01 -2.055116644392139946e+01 -1.883856924026128254e+01 -5.770279617211327983e-01
2.739600000000000000e+05 3.535614020011723824e+01 2.162422018806634227e+01 -1.995280691414936669e+01 -1.829007300463691976e+01 -5.760901270571026078e-01
2.740800000000000000e+05 3.529707306005435896e+01 2.207110681470477687e+01 -1.936184911950251220e+01 -1.774836169287729959e+01 -5.751743417579121553e-01
2.742000000000000000e+05 3.525032700917108031e+01 2.250059257477765229e+01 -1.877825929556944118e+01 -1.721340435427198656e+01 -5.742807124368578542e-01
2.743200000000000000e+05 3.544542850065135298e+01 2.291606159909800766e+01 -1.820199289223456418e+01 -1.668516015121501539e+01 -5.734093431161733090e-01
2.744400000000000000e+05 3.577739538568813771e+01 2.332276356209206014e+01 -1.763300530680010070e+01 -1.616358819790008994e+01 -5.725603352380115307e-01
2.745600000000000000e+05 3.603473029016556950e+01 2.372843280810345234e+01 -1.707126138623114286e+01 -1.564865627071188037e+01 -5.717337876753221249e-01
2.746800000000000000e+05 3.627330897992653291e+01 2.414191516065119458e+01 -1.651673261450687491e+01 -1.514033822996463385e+01 -5.709297967422620745e-01
2.748000000000000000e+05 3.652340017408728556e+01 2.456724738794235563e+01 -1.596937915891150084e+01 -1.463859756233554243e+01 -5.701484562039204063e-01
2.749200000000000000e+05 3.649787713804020228e+01 2.500272289078608523e+01 -1.542912338151475815e+01 -1.414336309972186179e+01 -5.693898572850636386e-01
2.750400000000000000e+05 3.632335743233072378e+01 2.544381188731405175e+01 -1.489582474589850669e+01 -1.365450601707363099e+01 -5.686540886779273274e-01
2.751600000000000000e+05 3.626168968956244498e+01 2.588240754248247910e+01 -1.436926698668162672e+01 -1.317182807112482479e+01 -5.679412365483876846e-01
2.752800000000000000e+05 3.623834976482398673e+01 2.630874962627466829e+01 -1.384916718250917000e+01 -1.269506991730007250e+01 -5.672513845407366473e-01
2.754000000000000000e+05 3.621901889974976285e+01 2.671873766226300262e+01 -1.333520746741788798e+01 -1.222394017846639613e+01 -5.665846137805234939e-01
2.755200000000000000e+05 3.645101046485699214e+01 2.711506273305845838e+01 -1.282707882842482050e+01 -1.175815559272275124e+01 -5.659410028754394695e-01
2.756400000000000000e+05 3.680968905220005638e+01 2.750287756800189243e+01 -1.232452267185089312e+01 -1.129747911586331810e+01 -5.653206279139093571e-01
2.757600000000000000e+05 3.709802305355269425e+01 2.788984896214469700e+01 -1.182735622022803312e+01 -1.084174320187569762e+01 -5.647235624614108662e-01
2.758800000000000000e+05 3.735851940967305040e+01 2.828490193676673670e+01 -1.133547022576991203e+01 -1.039084770695575166e+01 -5.641498775541162747e-01
2.760000000000000000e+05 3.763264587531822514e+01 2.869209858607111485e+01 -1.084879936275109102e+01 -9.944732749188499810e+00 -5.635996416899483608e-01
2.761200000000000000e+05 3.747386034759547613e+01 2.910945583478698140e+01 -1.036727982633767198e+01 -9.503339840809532646e+00 -5.630729208168188116e-01
2.762400000000000000e+05 3.705337305274780846e+01 2.953087919915109083e+01 -9.890810778570578776e+00 -9.066576547023030841e+00 -5.625697783177793232e-01
2.763600000000000000e+05 3.683642304685208302e+01 2.994399861610017766e+01 -9.419232061245175203e+00 -8.634296056141410602e+00 -5.620902749934250098e-01
2.764800000000000000e+05 3.666149812415642373e+01 3.033375037190731049e+01 -8.952327981717472127e+00 -8.206300649907682043e+00 -5.616344690411657625e-01
2.766000000000000000e+05 3.651093147160233343e+01 3.069410528682845651e+01 -8.489859381758128265e+00 -7.782371099944951354e+00 -5.612024160313282550e-01
2.767200000000000000e+05 3.643468538598803974e+01 3.102951138556151633e+01 -8.031614593805969093e+00 -7.362313377655471669e+00 -5.607941688803367297e-01
2.768400000000000000e+05 3.634763010510111059e+01 3.134565496818630592e+01 -7.577462447439559767e+00 -6.946007243486262972e+00 -5.604097778207599578e-01
2.769600000000000000e+05 3.632121457574033485e+01 3.164658956808606050e+01 -7.127385460959418495e+00 -6.533436672546133472e+00 -5.600492903683652601e-01
2.770800000000000000e+05 3.627702306231306295e+01 3.193620352155055642e+01 -6.681474346622766625e+00 -6.124684817737535703e+00 -5.597127512861805876e-01
2.772000000000000000e+05 3.628054588364992838e+01 3.221739081940036442e+01 -6.239887430193738815e+00 -5.719896811010927173e+00 -5.594002025458768568e-01
2.773200000000000000e+05 3.617372738335045312e+01 3.249213707098797954e+01 -5.802801737363290968e+00 -5.319234925916349610e+00 -5.591116832862161878e-01
2.774400000000000000e+05 3.603101471288638891e+01 3.276123520176479786e+01 -5.370378024363141378e+00 -4.922846522332879893e+00 -5.588472297690660895e-01
2.775600000000000000e+05 3.593805869186938651e+01 3.302328065338156904e+01 -4.942742274590218976e+00 -4.530847085041034283e+00 -5.586068753328986558e-01
2.776800000000000000e+05 3.587400287659247766e+01 3.327598947823430109e+01 -4.519978737454759532e+00 -4.143313842666862534e+00 -5.583906503439126645e-01
2.778000000000000000e+05 3.581832799325756866e+01 3.351894459831670048e+01 -4.102132326425099507e+00 -3.760287965889674844e+00 -5.581985821453409047e-01
2.779200000000000000e+05 3.608070129185314556e+01 3.375446779095967287e+01 -3.689218586779033693e+00 -3.381783704547447478e+00 -5.580306950046943770e-01
2.780400000000000000e+05 3.655721176294912311e+01 3.398750451442314358e+01 -3.281237361658397855e+00 -3.007800914853531182e+00 -5.578870100592842052e-01
2.781600000000000000e+05 3.687982539700573881e+01 3.422752135117093530e+01 -2.878183551788855876e+00 -2.638334922473117850e+00 -5.577675452606128959e-01
2.782800000000000000e+05 3.719119238871115840e+01 3.448584716768225888e+01 -2.480047246853477549e+00 -2.273376642949020976e+00 -5.576723153171132541e-01
2.784000000000000000e+05 3.748044992956822341e+01 3.476707683988891517e+01 -2.086799447962548903e+00 -1.912899493965669606e+00 -5.576013316364898387e-01
2.785200000000000000e+05 3.749538819282416569e+01 3.506772466531390364e+01 -1.698365868559890357e+00 -1.556835379513232809e+00 -5.575546022667804413e-01
2.786400000000000000e+05 3.733928043010381259e+01 3.538129777772105911e+01 -1.314597564060109969e+00 -1.205047767055100749e+00 -5.575321318373821500e-01
2.787600000000000000e+05 3.729907872374371891e+01 3.569829209391527769e+01 -9.352542349933091748e-01 -8.573163820772000676e-01 -5.575339214996816173e-01
2.788800000000000000e+05 3.727865732796286835e+01 3.600766467052806519e+01 -5.600160596837998606e-01 -5.133480547101498814e-01 -5.575599688678484211e-01
2.790000000000000000e+05 3.726792867500394379e+01 3.630434057217054544e+01 -1.885248940636039816e-01 -1.728144862249703095e-01 -5.576102679596981471e-01
2.791200000000000000e+05 3.729338554405736517e+01 3.658998477265359384e+01 1.795614791075211270e-01 1.645980225152277043e-01 -5.576848091383239669e-01
2.792400000000000000e+05 3.730716482563578751e+01 3.686714677603790591e+01 5.445210803852437165e-01 4.991443236864734345e-01 -5.577835790545092598e-01
2.793600000000000000e+05 3.735524806400580644e+01 3.713755202675488221e+01 9.065393126257830225e-01 8.309943699069677336e-01 -5.579065605900588309e-01
2.794800000000000000e+05 3.739316436866468507e+01 3.740289060850633263e+01 1.265709127224931230e+00 1.160233366622853701e+00 -5.580537328022497912e-01
2.796000000000000000e+05 3.745502436581315919e+01 3.766447228269939984e+01 1.622055812110198225e+00 1.486884494434348447e+00 -5.582250708700511321e-01
2.797200000000000000e+05 3.731772626381846436e+01 3.792304866314844958e+01 1.975568655818958019e+00 1.810937934500711499e+00 -5.584205460418112388e-01
2.798400000000000000e+05 3.705308172776700104e+01 3.817755982470227138e+01 2.326224745977151898e+00 2.132372683812389091e+00 -5.586401255848443270e-01
2.799600000000000000e+05 3.690522117590089124e+01 3.842325863553165277e+01 2.674002838451054576e+00 2.451169268580133398e+00 -5.588837727371581687e-01
2.800800000000000000e+05 3.677450645688695374e+01 3.865395908246301104e+01 3.018889383871161680e+00 2.767315268548564688e+00 -5.591514466612680367e-01
2.802000000000000000e+05 3.667131167842296691e+01 3.886763098207472922e+01 3.360876018806433940e+00 3.080803017239230890e+00 -5.594431024006759623e-01
2.803200000000000000e+05 3.655138149314507245e+01 3.906712289967753549e+01 3.699947585173961162e+00 3.391618619742797769e+00 -5.597586908385875359e-01
2.804400000000000000e+05 3.640521698513720850e+01 3.925536722318563676e+01 4.036064415061153099e+00 3.699725713806056859e+00 -5.600981586596669448e-01
2.805600000000000000e+05 3.631150608512223243e+01 3.943347319131058981e+01 4.369149576153793291e+00 4.005053778140976739e+00 -5.604614483144012560e-01
2.806800000000000000e+05 3.622410435483502766e+01 3.960207329257515596e+01 4.699091919564454045e+00 4.307500926267415764e+00 -5.608484979865155928e-01
2.808000000000000000e+05 3.615970186321981572e+01 3.976226798346336011e+01 5.025763620153934852e+00 4.606949985141106652e+00 -5.612592415634868326e-01
2.809200000000000000e+05 3.610637296674634911e+01 3.991596508821259448e+01 5.349039188722113813e+00 4.903285922995270774e+00 -5.616936086101069758e-01
2.810400000000000000e+05 3.606440136835264809e+01 4.006497538649864509e+01 5.668806237522002967e+00 5.196405717728502793e+00 -5.621515243453673039e-01
2.811600000000000000e+05 3.603460564963057067e+01 4.021059419691777492e+01 5.984969613121439380e+00 5.486222145361319136e+00 -5.626329096228464000e-01
2.812800000000000000e+05 3.601006939404150131e+01 4.035395345251035337e+01 6.297454414723462790e+00 5.772666546829841039e+00 -5.631376809140337114e-01
2.814000000000000000e+05 3.599787197291792751e+01 4.049590139143305834e+01 6.606209470426207098e+00 6.055692014557356728e+00 -5.636657502954729448e-01
2.815200000000000000e+05 3.598731205961214386e+01 4.063709772728416425e+01 6.911209672477915511e+00 6.335275533104756107e+00 -5.642170254392472328e-01
2.816400000000000000e+05 3.598890014594613262e+01 4.077807230697885643e+01 7.212455908135885885e+00 6.611417915791228950e+00 -5.647914096068301637e-01
2.817600000000000000e+05 3.598985988159464000e+01 4.091921598417690831e+01 7.509972932210078334e+00 6.884141854525904769e+00 -5.653888016466755984e-01
2.818800000000000000e+05 3.600258939699462957e+01 4.106084777707773981e+01 7.803806234691174737e+00 7.153489048466910027e+00 -5.660090959950672129e-01
2.820000000000000000e+05 3.601326040249696803e+01 4.120320169820232792e+01 8.094018537388377510e+00 7.419516992606012273e+00 -5.666521826806022455e-01
2.821200000000000000e+05 3.584275529145109118e+01 4.134619503731759949e+01 8.380686274391772272e+00 7.682295751525791694e+00 -5.673179473322973454e-01
2.822400000000000000e+05 3.552718003469745867e+01 4.148804029035473206e+01 8.663896320158686493e+00 7.941904960145462766e+00 -5.680062711907792883e-01
2.823600000000000000e+05 3.534016428693598044e+01 4.162350632922694871e+01 8.943742753538799661e+00 8.198430857410565764e+00 -5.687170311232739861e-01
2.824800000000000000e+05 3.515798745306896933e+01 4.174600655720540487e+01 9.220322514305772543e+00 8.451962304780291646e+00 -5.694500996418543348e-01
2.826000000000000000e+05 3.501135845728531137e+01 4.185319686926572302e+01 9.493727379149733636e+00 8.702583430887255389e+00 -5.702053449249386841e-01
2.827200000000000000e+05 3.503258317817148537e+01 4.194793754121280216e+01 9.764029754631430080e+00 8.950360608412143648e+00 -5.709826308422940588e-01
2.828400000000000000e+05 3.517457100716847407e+01 4.203486368223251901e+01 1.003126467718909787e+01 9.195325954090005638e+00 -5.717818169829743669e-01
2.829600000000000000e+05 3.524670854168810052e+01 4.212026147424551681e+01 1.029541821921033673e+01 9.437466700942808373e+00 -5.726027586866466734e-01
2.830800000000000000e+05 3.531937457862377272e+01 4.221128307290111081e+01 1.055643369122930331e+01 9.676730883626859736e+00 -5.734453070779585993e-01
2.832000000000000000e+05 3.538754316706538106e+01 4.231132433757623801e+01 1.081423654545272051e+01 9.913050166664993057e+00 -5.743093091038619091e-01
2.833200000000000000e+05 3.524600276956380185e+01 4.241931098328979743e+01 1.106876729848977270e+01 1.014637002361562423e+01 -5.751946075738256781e-01
2.834400000000000000e+05 3.496727197140403121e+01 4.253187202882698159e+01 1.132001024178648585e+01 1.037667605497094492e+01 -5.761010412029484717e-01
2.835600000000000000e+05 3.479692290644842245e+01 4.264258581528108039e+01 1.156800918777278753e+01 1.060400842212505523e+01 -5.770284446578769488e-01
2.836800000000000000e+05 3.464314529599210601e+01 4.274365515991946296e+01 1.181286401084688364e+01 1.082845867660964245e+01 -5.779766486051830521e-01
2.838000000000000000e+05 3.450775158177577140e+01 4.283186791754810940e+01 1.205470793285687137e+01 1.105014893845213031e+01 -5.789454797624408178e-01
2.839200000000000000e+05 3.445381586248807793e+01 4.290938898625309861e+01 1.229367396887964325e+01 1.126920113813967284e+01 -5.799347609517393476e-01
2.840400000000000000e+05 3.443650869999093089e+01 4.297943315259023933e+01 1.252986207011076303e+01 1.148570689760153307e+01 -5.809443111555466777e-01
2.841600000000000000e+05 3.441567828802849505e+01 4.304529028084389353e+01 1.276331842208066192e+01 1.169970855357393980e+01 -5.819739455748801360e-01
2.842800000000000000e+05 3.439016177325382273e+01 4.311051259011414061e+01 1.299403603779338567e+01 1.191119970131060413e+01 -5.830234756894097092e-01
2.844000000000000000e+05 3.437789495423593422e+01 4.317709291718405495e+01 1.322197510107009855e+01 1.212014384264758959e+01 -5.840927093199259623e-01
2.845200000000000000e+05 3.430909457880581925e+01 4.324531734036821007e+01 1.344708988962362994e+01 1.232649906548832774e+01 -5.851814506926005244e-01
2.846400000000000000e+05 3.421646385098541998e+01 4.331473270477571447e+01 1.366935018190689810e+01 1.253023766674798978e+01 -5.862895005050637875e-01
2.847600000000000000e+05 3.414960410492917475e+01 4.338401012026553616e+01 1.388875319219939897e+01 1.273135709284944816e+01 -5.874166559943229116e-01
2.848800000000000000e+05 3.409370999097615851e+01 4.345140490510271292e+01 1.410532572368032511e+01 1.292988191337363091e+01 -5.885627110062514600e-01
2.850000000000000000e+05 3.404331336767430116e+01 4.351626761727253978e+01 1.431911779910276650e+01 1.312585798251086899e+01 -5.897274560666633247e-01
2.851200000000000000e+05 3.419941042387342378e+01 4.357951497397380791e+01 1.453019176402053425e+01 1.331934245035215625e+01 -5.909106784538417090e-01
2.852400000000000000e+05 3.450198843872875898e+01 4.364386797209806446e+01 1.473861140542543779e+01 1.351039378830665072e+01 -5.921121622723616307e-01
2.853600000000000000e+05 3.469353604540925318e+01 4.371526826866744386e+01 1.494443472191734124e+01 1.369906516175756117e+01 -5.933316885281925135e-01
2.854800000000000000e+05 3.487996467897813346e+01 4.380096837336758142e+01 1.514771382472672379e+01 1.388540433933282969e+01 -5.945690352049198824e-01
2.856000000000000000e+05 3.504546819282272452e+01 4.390376847048113973e+01 1.534850406893652952e+01 1.406946206319181769e+01 -5.958239773410841655e-01
2.857200000000000000e+05 3.499822725248580468e+01 4.402103139521276631e+01 1.554688137689298344e+01 1.425130792881856756e+01 -5.970962871083927981e-01
2.858400000000000000e+05 3.480820694151054084e+01 4.414787510481232147e+01 1.574296235752006190e+01 1.443104882772672148e+01 -5.983857338908067369e-01
2.859600000000000000e+05 3.471738690658132498e+01 4.427689628077960293e+01 1.593691640761774053e+01 1.460884004031626127e+01 -5.996920843644879540e-01
2.860800000000000000e+05 3.463692950324404052e+01 4.439946984759286863e+01 1.612895858780358083e+01 1.478487870548661398e+01 -6.010151025781662604e-01
2.862000000000000000e+05 3.456936396943843448e+01 4.451169582345633557e+01 1.631932211501485597e+01 1.495937860543028464e+01 -6.023545500346010328e-01
2.863200000000000000e+05 3.457110032251131315e+01 4.461508843872203300e+01 1.650822100035907170e+01 1.513253591699581513e+01 -6.037101857717399600e-01
2.864400000000000000e+05 3.460058920427621842e+01 4.471224253817635486e+01 1.669581597199064760e+01 1.530449797432475911e+01 -6.050817664452409206e-01
2.865600000000000000e+05 3.462647398612728011e+01 4.480585239507117024e+01 1.688219465993560675e+01 1.547534510494097404e+01 -6.064690464104220968e-01
2.866800000000000000e+05 3.464530137878196570e+01 4.489888487773312420e+01 1.706737385755423020e+01 1.564509270275804553e+01 -6.078717778051563325e-01
2.868000000000000000e+05 3.467459268825256657e+01 4.499299072659341192e+01 1.725132162061271401e+01 1.581371148556165451e+01 -6.092897106325788625e-01
2.869200000000000000e+05 3.460565996592501392e+01 4.508828535279299388e+01 1.743398585336673179e+01 1.598115369891950266e+01 -6.107225928439000695e-01
2.870400000000000000e+05 3.447978640171900366e+01 4.518386202860113343e+01 1.761531727825921934e+01 1.614737417173761713e+01 -6.121701704213690087e-01
2.871600000000000000e+05 3.440394611968433480e+01 4.527721933579036317e+01 1.779528303134442879e+01 1.631234277873238980e+01 -6.136321874610862759e-01
2.872800000000000000e+05 3.433792204846031382e+01 4.536518089587357849e+01 1.797387058063151954e+01 1.647604803224556136e+01 -6.151083862556997461e-01
2.874000000000000000e+05 3.428232128566666148e+01 4.544657243386763668e+01 1.815108257699613858e+01 1.663849236224645978e+01 -6.165985073769730818e-01
2.875200000000000000e+05 3.428413606390523682e+01 4.552263468682835423e+01 1.832692565668449802e+01 1.679968185196079133e+01 -6.181022897580621400e-01
2.876400000000000000e+05 3.432063714174615399e+01 4.559522727656821672e+01 1.850139782815052314e+01 1.695961467580464443e+01 -6.196194707753609476e-01
2.877600000000000000e+05 3.434175003409256277e+01 4.566654383877757795e+01 1.867447995013460371e+01 1.711827328762338496e+01 -6.211497863302899436e-01
2.878800000000000000e+05 3.436355080682806573e+01 4.573901913315366130e+01 1.884613621859858057e+01 1.727562486704869826e+01 -6.226929709303373750e-01
2.880000000000000000e+05 3.438640994427255748e+01 4.581389501715499080e+01 1.901632360306436809e+01 1.743162996947566867e+01 -6.242487577698233592e-01
2.881200000000000000e+05 3.445736389268416389e+01 4.589119404254012125e+01 1.918500470470804586e+01 1.758625431264903938e+01 -6.258168788100330060e-01
2.882400000000000000e+05 3.456775287215285886e+01 4.597115345283597065e+01 1.935215846586648425e+01 1.773947859371094538e+01 -6.273970648588153010e-01
2.883600000000000000e+05 3.464731119755737154e+01 4.605497970361620474e+01 1.951778607573812607e+01 1.789130390275994742e+01 -6.289890456495639270e-01
2.884800000000000000e+05 3.472579006004017543e+01 4.614419697192900571e+01 1.968191131948359285e+01 1.804175204285995804e+01 -6.305925499195347284e-01
2.886000000000000000e+05 3.479953169091243126e+01 4.623926580405905895e+01 1.984457705560787844e+01 1.819086230097388679e+01 -6.322073054875572140e-01
2.887200000000000000e+05 3.457745943976586744e+01 4.633898292239647532e+01 2.000584187774915890e+01 1.833868838793673106e+01 -6.338330393307217703e-01
2.888400000000000000e+05 3.414498729340498073e+01 4.643953222333215081e+01 2.016577913397663835e+01 1.848529753947858367e+01 -6.354694776607869855e-01
2.889600000000000000e+05 3.388101360088291614e+01 4.653225900208734345e+01 2.032447567142343203e+01 1.863076936547147611e+01 -6.371163459992592593e-01
2.890800000000000000e+05 3.363474167970914408e+01 4.660655868092369758e+01 2.048202529781718439e+01 1.877518985633241755e+01 -6.387733692520652928e-01
2.892000000000000000e+05 3.341867093092587737e+01 4.665836984155140499e+01 2.063851304437923773e+01 1.891863695734763340e+01 -6.404402717830010028e-01
2.893200000000000000e+05 3.343903977463913435e+01 4.669152756003848026e+01 2.079398949672637542e+01 1.906115703866584354e+01 -6.421167774867275746e-01
2.894400000000000000e+05 3.359900474409449345e+01 4.671237675220307040e+01 2.094844124566798982e+01 1.920273780852899037e+01 -6.438026098603334413e-01
2.895600000000000000e+05 3.368270938364992162e+01 4.672935491595162460e+01 2.110177285057801555e+01 1.934329177969651425e+01 -6.454974920745830680e-01
2.896800000000000000e+05 3.374834363143441607e+01 4.675206009104318383e+01 2.125381642003665306e+01 1.948266505170026619e+01 -6.472011470436745961e-01
2.898000000000000000e+05 3.382259531334874936e+01 4.678510849361863677e+01 2.140436932203697040e+01 1.962067187853389072e+01 -6.489132974942289911e-01
2.899200000000000000e+05 3.391176868622724783e+01 4.682763059119235294e+01 2.155324332279320032e+01 1.975713971256043422e+01 -6.506336660334870459e-01
2.900400000000000000e+05 3.406133647883824267e+01 4.687837993541648984e+01 2.170030692346479739e+01 1.989194801317606220e+01 -6.523619752161443630e-01
2.901600000000000000e+05 3.414881313313878053e+01 4.693752957923319258e+01 2.184550959883611299e+01 2.002505046559976876e+01 -6.540979476104985535e-01
2.902800000000000000e+05 3.425679363952382772e+01 4.700556424393895583e+01 2.198888208622577523e+01 2.015647524570696092e+01 -6.558413058634209314e-01
2.904000000000000000e+05 3.433373727865784986e+01 4.708215493100465920e+01 2.213051708568578846e+01 2.028630732854530550e+01 -6.575917727642909272e-01
2.905200000000000000e+05 3.422616036679415430e+01 4.716563984444211854e+01 2.227054563843935142e+01 2.041466683523607273e+01 -6.593490713079181997e-01
2.906400000000000000e+05 3.395492977045822158e+01 4.725262695669636770e+01 2.240912070139833290e+01 2.054169397628180604e+01 -6.611129247563579669e-01
2.907600000000000000e+05 3.381162124699288540e+01 4.733666574142272765e+01 2.254640665696738822e+01 2.066753943555344009e+01 -6.628830566998409335e-01
2.908800000000000000e+05 3.366476581909783050e+01 4.741005412420204834e+01 2.268256838525535812e+01 2.079235435315074199e+01 -6.646591911164229094e-01
2.910000000000000000e+05 3.354902961873418121e+01 4.746965535115712953e+01 2.281775604404166202e+01 2.091627637370485715e+01 -6.664410524306672023e-01
2.911200000000000000e+05 3.364440399394974435e+01 4.751787926105281912e+01 2.295208494996302662e+01 2.103941120413277233e+01 -6.682283655712328851e-01
2.912400000000000000e+05 3.388911460851939950e+01 4.755942352791286254e+01 2.308561454635976418e+01 2.116181333416311361e+01 -6.700208560275309200e-01
2.913600000000000000e+05 3.403450346381975322e+01 4.760157898264693443e+01 2.321833659256456883e+01 2.128347520985085595e+01 -6.718182499050062706e-01
2.914800000000000000e+05 3.417157648435387074e+01 4.765287797694522709e+01 2.335018330855100643e+01 2.140433469950508893e+01 -6.736202739796046668e-01
2.916000000000000000e+05 3.429898664905061878e+01 4.771712349725122237e+01 2.348105628562031200e+01 2.152430159515195029e+01 -6.754266557510870683e-01
2.917200000000000000e+05 3.416034935877954126e+01 4.779239939493898248e+01 2.361086538887317587e+01 2.164329327313374662e+01 -6.772371234952718755e-01
2.918400000000000000e+05 3.385413838375983175e+01 4.787402868255023947e+01 2.373956425039888529e+01 2.176126722953231152e+01 -6.790514063151479318e-01
2.919600000000000000e+05 3.366969321766200096e+01 4.795377422838495818e+01 2.386717093547167678e+01 2.187824002418237157e+01 -6.808692341909743373e-01
