2.755200000000000000e+05 3.718162792297334818e-01 1.380971005854576106e+00 1.168327353520908218e+00 1.168327353520908218e+00 -3.670905432545453095e+00
2.756400000000000000e+05 8.484768592297768919e-01 1.366197883756740339e+00 1.164582419540010960e+00 1.164582419540010960e+00 -3.666914319449119830e+00
2.757600000000000000e+05 1.329411369771605678e+00 1.347421794054298516e+00 1.161017051620888196e+00 1.161017051620888196e+00 -3.662924180006484676e+00
2.758800000000000000e+05 1.681584508723517501e+00 1.328749435985969285e+00 1.157591391997470964e+00 1.157591391997470964e+00 -3.658935067244044603e+00
2.760000000000000000e+05 2.059127453681412590e+00 1.314849392748328683e+00 1.154242504941862535e+00 1.154242504941862535e+00 -3.654947033739063045e+00
2.761200000000000000e+05 2.208857673763759522e+00 1.308409660610891478e+00 1.150895873187778307e+00 1.150895873187778307e+00 -3.650960131616557192e+00
2.762400000000000000e+05 2.128089582750817499e+00 1.309492286029126262e+00 1.147482644948468078e+00 1.147482644948468078e+00 -3.646974412547479005e+00
2.763600000000000000e+05 2.025144415280919930e+00 1.316671126317828566e+00 1.143957989127329711e+00 1.143957989127329711e+00 -3.642989927747350976e+00
2.764800000000000000e+05 1.971101939431264327e+00 1.327503464560550128e+00 1.140314215998500913e+00 1.140314215998500913e+00 -3.639006727974901878e+00
2.766000000000000000e+05 1.900168178830426768e+00 1.339157558974761741e+00 1.136583046985379042e+00 1.136583046985379042e+00 -3.635024863530190942e+00
2.767200000000000000e+05 1.852378497623249132e+00 1.349804855417801264e+00 1.132826154356962434e+00 1.132826154356962434e+00 -3.631044384254664692e+00
2.768400000000000000e+05 1.808683962380655430e+00 1.358895755981507136e+00 1.129118729904575957e+00 1.129118729904575957e+00 -3.627065339529167431e+00
2.769600000000000000e+05 1.766368871089071035e+00 1.366364060224327659e+00 1.125532523040874366e+00 1.125532523040874366e+00 -3.623087778273884396e+00
2.770800000000000000e+05 1.738632440843502991e+00 1.372267077833271287e+00 1.122123144426609542e+00 1.122123144426609542e+00 -3.619111748948057539e+00
2.772000000000000000e+05 1.702327331875494565e+00 1.376770849747117609e+00 1.118924311321961795e+00 1.118924311321961795e+00 -3.615137299549473937e+00
2.773200000000000000e+05 1.540545424733409163e+00 1.380032596048408777e+00 1.115948886750061320e+00 1.115948886750061320e+00 -3.611164477614977386e+00
2.774400000000000000e+05 1.139318933444883442e+00 1.382019046246568905e+00 1.113193691957690135e+00 1.113193691957690135e+00 -3.607193330221605265e+00
2.775600000000000000e+05 7.728822554677208245e-01 1.382094123516253603e+00 1.110644806040568255e+00 1.110644806040568255e+00 -3.603223903987270660e+00
2.776800000000000000e+05 4.629667203016651911e-01 1.378707650377350546e+00 1.108281804073499188e+00 1.108281804073499188e+00 -3.599256245072695037e+00
2.778000000000000000e+05 1.661366721914419031e-01 1.370034458551344869e+00 1.106080331160569585e+00 1.106080331160569585e+00 -3.595290399182772489e+00
2.779200000000000000e+05 1.934081893659822526e-01 1.355219496556969716e+00 1.104012315568297709e+00 1.104012315568297709e+00 -3.591326411569696120e+00
2.780400000000000000e+05 6.954006806886354752e-01 1.334921988692144623e+00 1.102043433231528979e+00 1.102043433231528979e+00 -3.587364327034720191e+00
2.781600000000000000e+05 1.179661421963828616e+00 1.311394151595891344e+00 1.100128847295536616e+00 1.100128847295536616e+00 -3.583404189931229666e+00
2.782800000000000000e+05 1.549620041468187992e+00 1.288674741778891075e+00 1.098210211855644047e+00 1.098210211855644047e+00 -3.579446044165990770e+00
2.784000000000000000e+05 1.930079076254514803e+00 1.271343567559483745e+00 1.096217620244374302e+00 1.096217620244374302e+00 -3.575489933202788961e+00
2.785200000000000000e+05 2.057771723899804783e+00 1.261997641309221763e+00 1.094078373688716965e+00 1.094078373688716965e+00 -3.571535900063054214e+00
2.786400000000000000e+05 1.891070693468918762e+00 1.260576236626775426e+00 1.091731353155068973e+00 1.091731353155068973e+00 -3.567583987327793693e+00
2.787600000000000000e+05 1.711748301242550951e+00 1.265393742327432847e+00 1.089142932804634256e+00 1.089142932804634256e+00 -3.563634237139126526e+00
2.788800000000000000e+05 1.592616901466044510e+00 1.273545706351796980e+00 1.086318250813178565e+00 1.086318250813178565e+00 -3.559686691200226960e+00
2.790000000000000000e+05 1.458322790454076312e+00 1.281684978438761391e+00 1.083302044632887373e+00 1.083302044632887373e+00 -3.555741390776859134e+00
2.791200000000000000e+05 1.425444711012005428e+00 1.287710938958412044e+00 1.080167883059971246e+00 1.080167883059971246e+00 -3.551798376697320236e+00
2.792400000000000000e+05 1.507328232630243292e+00 1.291176761678684670e+00 1.077000306512559291e+00 1.077000306512559291e+00 -3.547857689352440502e+00
2.793600000000000000e+05 1.588789289857686526e+00 1.292507985881798049e+00 1.073876395465958922e+00 1.073876395465958922e+00 -3.543919368696833772e+00
2.794800000000000000e+05 1.653153631990790018e+00 1.292690665929285387e+00 1.070852160987215029e+00 1.070852160987215029e+00 -3.539983454248954331e+00
2.796000000000000000e+05 1.715136729668756743e+00 1.292954827898711301e+00 1.067957226445741981e+00 1.067957226445741981e+00 -3.536049985091437975e+00
2.797200000000000000e+05 1.737300153660271462e+00 1.294073600262663604e+00 1.065198035659591369e+00 1.065198035659591369e+00 -3.532118999872864151e+00
2.798400000000000000e+05 1.694720722856800421e+00 1.296184959083120702e+00 1.062566236787802154e+00 1.062566236787802154e+00 -3.528190536808267552e+00
2.799600000000000000e+05 1.659420816926740372e+00 1.299067426084889121e+00 1.060047982156561375e+00 1.060047982156561375e+00 -3.524264633680445513e+00
2.800800000000000000e+05 1.628037384818071587e+00 1.302238545000591330e+00 1.057631236645647732e+00 1.057631236645647732e+00 -3.520341327841549628e+00
2.802000000000000000e+05 1.601867309988847410e+00 1.305109621907831752e+00 1.055309524682684241e+00 1.055309524682684241e+00 -3.516420656214620521e+00
2.803200000000000000e+05 1.576042240052174748e+00 1.307320898251646213e+00 1.053081921721627623e+00 1.053081921721627623e+00 -3.512502655295236309e+00
2.804400000000000000e+05 1.557037624317217706e+00 1.308805578530154889e+00 1.050950589670719637e+00 1.050950589670719637e+00 -3.508587361152990525e+00
2.805600000000000000e+05 1.535839226730786322e+00 1.309604609148891541e+00 1.048917619403141543e+00 1.048917619403141543e+00 -3.504674809432913207e+00
2.806800000000000000e+05 1.520921261093462817e+00 1.309778611321121389e+00 1.046982492901065598e+00 1.046982492901065598e+00 -3.500765035356948829e+00
2.808000000000000000e+05 1.503799871897626872e+00 1.309407427035580440e+00 1.045140937813016535e+00 1.045140937813016535e+00 -3.496858073726230032e+00
2.809200000000000000e+05 1.348151489582505747e+00 1.308546979601487692e+00 1.043385239311078294e+00 1.043385239311078294e+00 -3.492953958921475532e+00
2.810400000000000000e+05 9.637243434763149708e-01 1.307066631798420531e+00 1.041705347253241598e+00 1.041705347253241598e+00 -3.489052724905150171e+00
2.811600000000000000e+05 5.997147460770975158e-01 1.304234866541605697e+00 1.040090016572435161e+00 1.040090016572435161e+00 -3.485154405223113372e+00
2.812800000000000000e+05 3.042058835744683165e-01 1.298419563114975972e+00 1.038527537534491785e+00 1.038527537534491785e+00 -3.481259033006949721e+00
2.814000000000000000e+05 7.790107565597281791e-03 1.287724036441886710e+00 1.037005619291107905e+00 1.037005619291107905e+00 -3.477366640976129020e+00
2.815200000000000000e+05 4.727699413933805772e-02 1.271230751291113847e+00 1.035509704491914817e+00 1.035509704491914817e+00 -3.473477261440734765e+00
2.816400000000000000e+05 5.486356894548407581e-01 1.249547415019947039e+00 1.034019190980529856e+00 1.034019190980529856e+00 -3.469590926306409528e+00
2.817600000000000000e+05 1.043196654949042568e+00 1.224881167133844428e+00 1.032502400858675173e+00 1.032502400858675173e+00 -3.465707667076799225e+00
2.818800000000000000e+05 1.412022462175173132e+00 1.201233538178371418e+00 1.030913150146261614e+00 1.030913150146261614e+00 -3.461827514860488009e+00
2.820000000000000000e+05 1.801150541776223690e+00 1.183152649023327285e+00 1.029192490314017050e+00 1.029192490314017050e+00 -3.457950500374920466e+00
2.821200000000000000e+05 1.961804112493609864e+00 1.173213456208941352e+00 1.027277414048739956e+00 1.027277414048739956e+00 -3.454076653953336518e+00
2.822400000000000000e+05 1.891293499279527168e+00 1.171380565588947320e+00 1.025115255063042241e+00 1.025115255063042241e+00 -3.450206005551251565e+00
2.823600000000000000e+05 1.795177341889939271e+00 1.176139151546180983e+00 1.022679688024254574e+00 1.022679688024254574e+00 -3.446338584753164014e+00
2.824800000000000000e+05 1.750455119828984607e+00 1.184972779735517179e+00 1.019982151346084720e+00 1.019982151346084720e+00 -3.442474420779717548e+00
2.826000000000000000e+05 1.683421601937880041e+00 1.194985947060331455e+00 1.017072982371701073e+00 1.017072982371701073e+00 -3.438613542494351805e+00
2.827200000000000000e+05 1.644230607961617352e+00 1.204295860136085139e+00 1.014031265931180315e+00 1.014031265931180315e+00 -3.434755978409839372e+00
2.828400000000000000e+05 1.602350903198384913e+00 1.212307821907756988e+00 1.010948040130188019e+00 1.010948040130188019e+00 -3.430901756695845961e+00
2.829600000000000000e+05 1.568032061352823803e+00 1.218916521983487655e+00 1.007909189789643278e+00 1.007909189789643278e+00 -3.427050905184444218e+00
2.830800000000000000e+05 1.540641847844653967e+00 1.224147129581069748e+00 1.004982746761243106e+00 1.004982746761243106e+00 -3.423203451376537032e+00
2.832000000000000000e+05 1.511797206318988174e+00 1.228137823261363337e+00 1.002213218105225678e+00 1.002213218105225678e+00 -3.419359422446575536e+00
2.833200000000000000e+05 1.492340061200593482e+00 1.231043324189386112e+00 9.996227541222424406e-01 9.996227541222424406e-01 -3.415518845248186608e+00
2.834400000000000000e+05 1.468838071250047506e+00 1.233008885544791156e+00 9.972161145934705928e-01 9.972161145934705928e-01 -3.411681746317981379e+00
2.835600000000000000e+05 1.453693195746382116e+00 1.234175440110561794e+00 9.949861584127575043e-01 9.949861584127575043e-01 -3.407848151880614296e+00
2.836800000000000000e+05 1.434938167692962452e+00 1.234662860702542275e+00 9.929184326924769266e-01 9.929184326924769266e-01 -3.404018087851056862e+00
2.838000000000000000e+05 1.422154478951597412e+00 1.234576052609895669e+00 9.909946622385632509e-01 9.909946622385632509e-01 -3.400191579838235612e+00
2.839200000000000000e+05 1.407390678753927205e+00 1.234005879060532607e+00 9.891951860549852427e-01 9.891951860549852427e-01 -3.396368653148158501e+00
2.840400000000000000e+05 1.395934423845574202e+00 1.233027619568588307e+00 9.875005278706794343e-01 9.875005278706794343e-01 -3.392549332785108618e+00
2.841600000000000000e+05 1.384411134643869445e+00 1.231706873176449335e+00 9.858923467342037839e-01 9.858923467342037839e-01 -3.388733643454145295e+00
2.842800000000000000e+05 1.373748436666573980e+00 1.230097785425982693e+00 9.843539492622994658e-01 9.843539492622994658e-01 -3.384921609562866252e+00
2.844000000000000000e+05 1.364792646324076486e+00 1.228246627375710887e+00 9.828705082694568773e-01 9.828705082694568773e-01 -3.381113255222487624e+00
2.845200000000000000e+05 1.354659492633345508e+00 1.226192510918053813e+00 9.814290981668136737e-01 9.814290981668136737e-01 -3.377308604248810298e+00
2.846400000000000000e+05 1.347699738567371242e+00 1.223967962117967545e+00 9.800186178869125797e-01 9.800186178869125797e-01 -3.373507680163868372e+00
2.847600000000000000e+05 1.337975005675616558e+00 1.221601190794558534e+00 9.786296522682960131e-01 9.786296522682960131e-01 -3.369710506196270217e+00
2.848800000000000000e+05 1.332541696143834997e+00 1.219115270700172005e+00 9.772543048056832049e-01 9.772543048056832049e-01 -3.365917105282960620e+00
2.850000000000000000e+05 1.323177136735012027e+00 1.216530446491788098e+00 9.758860215506501845e-01 9.758860215506501845e-01 -3.362127500070357655e+00
2.851200000000000000e+05 1.318892704756308376e+00 1.213863318001813241e+00 9.745194192859116811e-01 9.745194192859116811e-01 -3.358341712915603239e+00
2.852400000000000000e+05 1.309874676416256989e+00 1.211128345395991346e+00 9.731501246836842256e-01 9.731501246836842256e-01 -3.354559765889803202e+00
2.853600000000000000e+05 1.306440299008045258e+00 1.208337625267972726e+00 9.717746279687844435e-01 9.717746279687844435e-01 -3.350781680779959970e+00
2.854800000000000000e+05 1.297769262638212240e+00 1.205501468153215683e+00 9.703901525616629442e-01 9.703901525616629442e-01 -3.347007479091587356e+00
2.856000000000000000e+05 1.294951373154617613e+00 1.202628761267078517e+00 9.689945404348918601e-01 9.689945404348918601e-01 -3.343237182052973822e+00
2.857200000000000000e+05 1.286631330769978376e+00 1.199726873509007419e+00 9.675861525157642973e-01 9.675861525157642973e-01 -3.339470810617967800e+00
2.858400000000000000e+05 1.284249337927576562e+00 1.196802350643451973e+00 9.661637828208995415e-01 9.661637828208995415e-01 -3.335708385469843051e+00
2.859600000000000000e+05 1.276282784744125820e+00 1.193860491429290960e+00 9.647265849094992518e-01 9.647265849094992518e-01 -3.331949927025505076e+00
2.860800000000000000e+05 1.274198495808832376e+00 1.190906104800092180e+00 9.632740092692984035e-01 9.632740092692984035e-01 -3.328195455438560657e+00
2.862000000000000000e+05 1.266584375430284126e+00 1.187943033342435228e+00 9.618057501902512740e-01 9.618057501902512740e-01 -3.324444990602898997e+00
2.863200000000000000e+05 1.264693177588924300e+00 1.184974787250325790e+00 9.603217009026820961e-01 9.603217009026820961e-01 -3.320698552155874950e+00
2.864400000000000000e+05 1.257426416418638837e+00 1.182004177581347903e+00 9.588219157892581279e-01 9.588219157892581279e-01 -3.316956159480071165e+00
2.865600000000000000e+05 1.255650072845128307e+00 1.179033742798992535e+00 9.573065786642018793e-01 9.573065786642018793e-01 -3.313217831706083416e+00
2.866800000000000000e+05 1.248721892016419588e+00 1.176065553175249079e+00 9.557759762196837983e-01 9.557759762196837983e-01 -3.309483587713089037e+00
2.868000000000000000e+05 1.247002736722606642e+00 1.173101423464572690e+00 9.542304758514319474e-01 9.542304758514319474e-01 -3.305753446129926942e+00
2.869200000000000000e+05 1.240401297250173229e+00 1.170142882236518744e+00 9.526705072031518284e-01 9.526705072031518284e-01 -3.302027425335552380e+00
2.870400000000000000e+05 1.238697601698731887e+00 1.167191209327143042e+00 9.510965468439280812e-01 9.510965468439280812e-01 -3.298305543457956901e+00
2.871600000000000000e+05 1.232408743663199857e+00 1.164247529445560758e+00 9.495091055878219777e-01 9.495091055878219777e-01 -3.294587818374452581e+00
2.872800000000000000e+05 1.230691044707327819e+00 1.161312730478243793e+00 9.479087180457099748e-01 9.479087180457099748e-01 -3.290874267709398282e+00
2.874000000000000000e+05 1.224698998369603942e+00 1.158387630765787435e+00 9.462959340357883775e-01 9.462959340357883775e-01 -3.287164908833915433e+00
2.875200000000000000e+05 1.222947204199044791e+00 1.155472833408339284e+00 9.446713115751208534e-01 9.446713115751208534e-01 -3.283459758863727984e+00
2.876400000000000000e+05 1.217235216955941723e+00 1.152568921312308703e+00 9.430354111741507950e-01 9.430354111741507950e-01 -3.279758834657911848e+00
2.877600000000000000e+05 1.215436336874972767e+00 1.149676292107301379e+00 9.413887912386371681e-01 9.413887912386371681e-01 -3.276062152817132755e+00
2.878800000000000000e+05 1.209987196278234478e+00 1.146795346476665145e+00 9.397320043846093540e-01 9.397320043846093540e-01 -3.272369729683134665e+00
2.880000000000000000e+05 1.208133567479308113e+00 1.143926334521552235e+00 9.380655945226408221e-01 9.380655945226408221e-01 -3.268681581335783903e+00
2.881200000000000000e+05 1.202930019745963364e+00 1.141069515726371719e+00 9.363900945749037419e-01 9.363900945749037419e-01 -3.264997723594262879e+00
2.882400000000000000e+05 1.201017928096007381e+00 1.138225034485344622e+00 9.347060247259832977e-01 9.347060247259832977e-01 -3.261318172015023720e+00
2.883600000000000000e+05 1.196043000943518564e+00 1.135393041372026346e+00 9.330138911085441578e-01 9.330138911085441578e-01 -3.257642941892015642e+00
2.884800000000000000e+05 1.194071613007054111e+00 1.132573604959134173e+00 9.313141848518853294e-01 9.313141848518853294e-01 -3.253972048257082861e+00
2.886000000000000000e+05 1.189308855516173935e+00 1.129766792637838080e+00 9.296073814309693262e-01 9.296073814309693262e-01 -3.250305505879907741e+00
2.887200000000000000e+05 1.332588676996692811e+00 1.126993629508433514e+00 9.278939404338188979e-01 9.278939404338188979e-01 -3.246643329269204514e+00
2.888400000000000000e+05 1.704787994833623088e+00 1.124455643862006582e+00 9.261743090826257685e-01 9.261743090826257685e-01 -3.242985532673912985e+00
2.889600000000000000e+05 2.061054941029397014e+00 1.122959533773610019e+00 9.244489576502701311e-01 9.244489576502701311e-01 -3.239332130085188055e+00
2.890800000000000000e+05 2.345947792066908733e+00 1.124216706207562311e+00 9.227185836961098175e-01 9.227185836961098175e-01 -3.235683135236911312e+00
2.892000000000000000e+05 2.634268544381029642e+00 1.130200956161843351e+00 9.209849002469354673e-01 9.209849002469354673e-01 -3.232038561609272165e+00
2.893200000000000000e+05 2.726502878393603169e+00 1.141904800104498463e+00 9.192527666668866004e-01 9.192527666668866004e-01 -3.228398422430586834e+00
2.894400000000000000e+05 2.581386033882608899e+00 1.158945442236358758e+00 9.175342503430101715e-01 9.175342503430101715e-01 -3.224762730679742617e+00
2.895600000000000000e+05 2.426157285435692756e+00 1.179915030665370068e+00 9.158538569660095163e-01 9.158538569660095163e-01 -3.221131499088812689e+00
2.896800000000000000e+05 2.328610638777263375e+00 1.202482480914000007e+00 9.142522125908953967e-01 9.142522125908953967e-01 -3.217504740146182485e+00
2.898000000000000000e+05 2.214140132912689296e+00 1.224020156373626378e+00 9.127850184927410737e-01 9.127850184927410737e-01 -3.213882466098937130e+00
2.899200000000000000e+05 2.170471284811810619e+00 1.242926130058322087e+00 9.115162423925085022e-01 9.115162423925085022e-01 -3.210264688957067847e+00
2.900400000000000000e+05 2.181159038905207126e+00 1.258916493424635519e+00 9.105074416734169063e-01 9.105074416734169063e-01 -3.206651420494210925e+00
2.901600000000000000e+05 2.202182322946555360e+00 1.272328506858684705e+00 9.098066343070740913e-01 9.098066343070740913e-01 -3.203042672252649936e+00
2.902800000000000000e+05 2.214198347537148948e+00 1.283809013468271587e+00 9.094403174229910292e-01 9.094403174229910292e-01 -3.199438455544509452e+00
2.904000000000000000e+05 2.230333970726860571e+00 1.294154812466672411e+00 9.094113603327969031e-01 9.094113603327969031e-01 -3.195838781455790922e+00
2.905200000000000000e+05 2.210276013257043815e+00 1.303917783193242030e+00 9.097029345639384701e-01 9.097029345639384701e-01 -3.192243660847793763e+00
2.906400000000000000e+05 2.132034818969714252e+00 1.313284806862043297e+00 9.102857980060434784e-01 9.102857980060434784e-01 -3.188653104360696489e+00
2.907600000000000000e+05 2.061846704136769404e+00 1.322174997364641058e+00 9.111257263540437634e-01 9.111257263540437634e-01 -3.185067122415262020e+00
2.908800000000000000e+05 2.002798498584525078e+00 1.330245474570574515e+00 9.121892115947503044e-01 9.121892115947503044e-01 -3.181485725214997728e+00
2.910000000000000000e+05 1.948565128906011523e+00 1.337053880399594163e+00 9.134466286478755137e-01 9.134466286478755137e-01 -3.177908922748940768e+00
2.911200000000000000e+05 1.900390001845607912e+00 1.342375277432552139e+00 9.148727926702804325e-01 9.148727926702804325e-01 -3.174336724792624409e+00
2.912400000000000000e+05 1.858837431323536293e+00 1.346264034798196008e+00 9.164456272959569105e-01 9.164456272959569105e-01 -3.170769140910749684e+00
2.913600000000000000e+05 1.818995701628409734e+00 1.348870454976690780e+00 9.181440637029254503e-01 9.181440637029254503e-01 -3.167206180457867504e+00
2.914800000000000000e+05 1.785927916462696885e+00 1.350347402165084532e+00 9.199462425574438385e-01 9.199462425574438385e-01 -3.163647852580879771e+00
2.916000000000000000e+05 1.752867640479962574e+00 1.350855078700874401e+00 9.218288131144163344e-01 9.218288131144163344e-01 -3.160094166219096223e+00
2.917200000000000000e+05 1.759837583757416724e+00 1.350543104390794724e+00 9.237674478383723908e-01 9.237674478383723908e-01 -3.156545130106962915e+00
2.918400000000000000e+05 1.821180345122684230e+00 1.349584600430830506e+00 9.257379720580729554e-01 9.257379720580729554e-01 -3.153000752773721160e+00
2.919600000000000000e+05 1.882466734420631838e+00 1.348281619920044250e+00 9.277174429472552220e-01 9.277174429472552220e-01 -3.149461042545567580e+00
2.920800000000000000e+05 1.927619189291363000e+00 1.347131722952440214e+00 9.296849476944544222e-01 9.296849476944544222e-01 -3.145926007546734127e+00
2.922000000000000000e+05 1.975861167328730517e+00 1.346681871130954278e+00 9.316222271670540067e-01 9.316222271670540067e-01 -3.142395655699544932e+00
2.923200000000000000e+05 1.944814777165447595e+00 1.347230001095113039e+00 9.335143554397973276e-01 9.335143554397973276e-01 -3.138869994727258472e+00
2.924400000000000000e+05 1.804185613875688432e+00 1.348696652447529232e+00 9.353506803379332268e-01 9.353506803379332268e-01 -3.135349032153953885e+00
2.925600000000000000e+05 1.667325754294779472e+00 1.350609133820285024e+00 9.371259115333714362e-01 9.371259115333714362e-01 -3.131832775306406802e+00
2.926800000000000000e+05 1.560365708180597721e+00 1.352055704986469209e+00 9.388407334841986085e-01 9.388407334841986085e-01 -3.128321231315510431e+00
2.928000000000000000e+05 1.451409891295952548e+00 1.351986625193035252e+00 9.405011316503077978e-01 9.405011316503077978e-01 -3.124814407116787152e+00
2.929200000000000000e+05 1.430193761959344556e+00 1.349823861404843228e+00 9.421160349143065105e-01 9.421160349143065105e-01 -3.121312309451809597e+00
2.930400000000000000e+05 1.522422764947805263e+00 1.345652732715848288e+00 9.436935978700375927e-01 9.436935978700375927e-01 -3.117814944869223837e+00
2.931600000000000000e+05 1.614339319114151294e+00 1.340051571023991528e+00 9.452371230403286972e-01 9.452371230403286972e-01 -3.114322319725090438e+00
2.932800000000000000e+05 1.681417040029373311e+00 1.334048604052100018e+00 9.467421426002147200e-01 9.467421426002147200e-01 -3.110834440183225524e+00
2.934000000000000000e+05 1.751471693020448583e+00 1.328821643461196800e+00 9.481961286851401383e-01 9.481961286851401383e-01 -3.107351312215314465e+00
2.935200000000000000e+05 1.738784950525314343e+00 1.325066577722282091e+00 9.495812513763439711e-01 9.495812513763439711e-01 -3.103872941601252933e+00
2.936400000000000000e+05 1.612659789088866091e+00 1.322801056775119832e+00 9.508792075902192664e-01 9.508792075902192664e-01 -3.100399333928066881e+00
2.937600000000000000e+05 1.491194802739755687e+00 1.321538879731519955e+00 9.520764149104934404e-01 9.520764149104934404e-01 -3.096930494589912541e+00
2.938800000000000000e+05 1.394352125267687370e+00 1.320329550462702173e+00 9.531677634738571214e-01 9.531677634738571214e-01 -3.093466428787564837e+00
2.940000000000000000e+05 1.298040465733720339e+00 1.318062249808008346e+00 9.541574472308411714e-01 9.541574472308411714e-01 -3.090007141527792101e+00
2.941200000000000000e+05 1.427361080448463326e+00 1.314118853712784585e+00 9.550564942190931106e-01 9.550564942190931106e-01 -3.086552637622560269e+00
2.942400000000000000e+05 1.900562992003870022e+00 1.308727976729414877e+00 9.558780353784186445e-01 9.558780353784186445e-01 -3.083102921689601317e+00
2.943600000000000000e+05 2.351120047005224478e+00 1.303210834043625255e+00 9.566321137384647955e-01 9.566321137384647955e-01 -3.079657998151105858e+00
2.944800000000000000e+05 2.711017450503277360e+00 1.300236410926459030e+00 9.573220233470465246e-01 9.573220233470465246e-01 -3.076217871235769508e+00
2.946000000000000000e+05 3.071937433022412733e+00 1.302887233783167176e+00 9.579441005897706418e-01 9.579441005897706418e-01 -3.072782544978224450e+00
2.947200000000000000e+05 3.194904616046642332e+00 1.312808396192963301e+00 9.584921211348955694e-01 9.584921211348955694e-01 -3.069352023220687897e+00
2.948400000000000000e+05 3.021417723348804429e+00 1.329661277786499340e+00 9.589658608147146879e-01 9.589658608147146879e-01 -3.065926309615861101e+00
2.949600000000000000e+05 2.840828136191703379e+00 1.351741059090954877e+00 9.593813128871033769e-01 9.593813128871033769e-01 -3.062505407627440945e+00
2.950800000000000000e+05 2.722387770071236446e+00 1.376187499768434463e+00 9.597780712693975147e-01 9.597780712693975147e-01 -3.059089320534496892e+00
2.952000000000000000e+05 2.589807505334647431e+00 1.399752891816660849e+00 9.602193374680609850e-01 9.602193374680609850e-01 -3.055678051434824738e+00
2.953200000000000000e+05 2.493203839131638233e+00 1.420432097408024674e+00 9.607833045555480567e-01 9.607833045555480567e-01 -3.052271603248982501e+00
2.954400000000000000e+05 2.401545126097516913e+00 1.437778664195548117e+00 9.615489414401281465e-01 9.615489414401281465e-01 -3.048869978724951579e+00
2.955600000000000000e+05 2.321015052958500746e+00 1.451928791729301338e+00 9.625811086622206858e-01 9.625811086622206858e-01 -3.045473180443423189e+00
2.956800000000000000e+05 2.255162673711311072e+00 1.463137843857452935e+00 9.639196905427525053e-01 9.639196905427525053e-01 -3.042081210822914272e+00
2.958000000000000000e+05 2.188397825222182291e+00 1.471771468820179507e+00 9.655759915182215991e-01 9.655759915182215991e-01 -3.038694072126077117e+00
2.959200000000000000e+05 2.138640529418808001e+00 1.478187469492922901e+00 9.675363584052547594e-01 9.675363584052547594e-01 -3.035311766464531047e+00
2.960400000000000000e+05 2.083542685383235948e+00 1.482704589324384870e+00 9.697695367326559790e-01 9.697695367326559790e-01 -3.031934295806081536e+00
2.961600000000000000e+05 2.044100591109327070e+00 1.485617353729367096e+00 9.722340116035184110e-01 9.722340116035184110e-01 -3.028561661980177178e+00
2.962800000000000000e+05 1.998669717895609210e+00 1.487173671652044504e+00 9.748837894535427040e-01 9.748837894535427040e-01 -3.025193866683252963e+00
2.964000000000000000e+05 1.966088210127509228e+00 1.487588920583334584e+00 9.776725407339199592e-01 9.776725407339199592e-01 -3.021830911484812532e+00
2.965200000000000000e+05 1.928539952033133886e+00 1.487047287634595705e+00 9.805562855739253791e-01 9.805562855739253791e-01 -3.018472797832373544e+00
2.966400000000000000e+05 1.900714863413213607e+00 1.485702683785689260e+00 9.834949303123039499e-01 9.834949303123039499e-01 -3.015119527056299376e+00
2.967600000000000000e+05 1.869531361603549158e+00 1.483688110695084106e+00 9.864530124129942124e-01 9.864530124129942124e-01 -3.011771100375369770e+00
2.968800000000000000e+05 1.845151512673510297e+00 1.481113881799842602e+00 9.893999109801825398e-01 9.893999109801825398e-01 -3.008427518899281949e+00
2.970000000000000000e+05 1.819078531268587540e+00 1.478074660612037405e+00 9.923097192147452006e-01 9.923097192147452006e-01 -3.005088783632402283e+00
2.971200000000000000e+05 1.797305840079388872e+00 1.474649933870637142e+00 9.951609258505413891e-01 9.951609258505413891e-01 -3.001754895477688478e+00
2.972400000000000000e+05 1.775325040130610432e+00 1.470906880809138784e+00 9.979359963568867897e-01 9.979359963568867897e-01 -2.998425855237826454e+00
2.973600000000000000e+05 1.755608248708085739e+00 1.466902869332670889e+00 1.000620917181208824e+00 1.000620917181208824e+00 -2.995101663617674603e+00
2.974800000000000000e+05 1.736901652994220058e+00 1.462685781579352806e+00 1.003204742093771529e+00 1.003204742093771529e+00 -2.991782321225684882e+00
2.976000000000000000e+05 1.718866177601739764e+00 1.458296958578102931e+00 1.005679161841499081e+00 1.005679161841499081e+00 -2.988467828573959650e+00
2.977200000000000000e+05 1.702781026934644615e+00 1.453770771987706212e+00 1.008038110146799227e+00 1.008038110146799227e+00 -2.985158186079104325e+00
2.978400000000000000e+05 1.686162906635672698e+00 1.449136929270366636e+00 1.010277410622393290e+00 1.010277410622393290e+00 -2.981853394061658946e+00
2.979600000000000000e+05 1.672180294605823292e+00 1.444420258047784955e+00 1.012394465565080282e+00 1.012394465565080282e+00 -2.978553452745529739e+00
2.980800000000000000e+05 1.656786088428361836e+00 1.439642045199434506e+00 1.014387985271355319e+00 1.014387985271355319e+00 -2.975258362256681721e+00
2.982000000000000000e+05 1.644494383482651756e+00 1.434820278644451719e+00 1.016257754565344840e+00 1.016257754565344840e+00 -2.971968122620978647e+00
2.983200000000000000e+05 1.630176545887024986e+00 1.429970172555840691e+00 1.018004433215537574e+00 1.018004433215537574e+00 -2.968682733762818771e+00
