2.256000000000000000e+04 2.942904803013979276e+01 2.203077362765259650e+01 5.849815455212842963e+00 5.362330833945105901e+00 3.827476912759043837e-02
2.268000000000000000e+04 2.959205845096046872e+01 2.216595244257853992e+01 5.990760276999235856e+00 5.491530253915965609e+00 3.340952010059834720e-02
2.280000000000000000e+04 2.976625327174087232e+01 2.230858898957180614e+01 6.130529275179814164e+00 5.619651835581495725e+00 2.850846714469368673e-02
2.292000000000000000e+04 2.944659383229330984e+01 2.245579594779118437e+01 6.268890568832235388e+00 5.746483021429549254e+00 2.357226700160620567e-02
2.304000000000000000e+04 2.886629174075439153e+01 2.260072099948301982e+01 6.405716298004177744e+00 5.871906606503829451e+00 1.860157999079236485e-02
2.316000000000000000e+04 2.853228020262643483e+01 2.272939831823229895e+01 6.540984239410609469e+00 5.995902219459725124e+00 1.359706981718234071e-02
2.328000000000000000e+04 2.821013436166741428e+01 2.282812167142360593e+01 6.674742087574953686e+00 6.118513580277040731e+00 8.559403398631574081e-03
2.340000000000000000e+04 2.792379868166705492e+01 2.289574617704349890e+01 6.807042940149665711e+00 6.239789361803859791e+00 3.489250720349564017e-03
2.352000000000000000e+04 2.810599179453976504e+01 2.294069092837101209e+01 6.937873181652125965e+00 6.359717083181115171e+00 -1.612715298064855375e-03
2.364000000000000000e+04 2.853367802199757719e+01 2.297352985514493540e+01 7.067098287088765751e+00 6.478173429831368679e+00 -6.745818917025021670e-03
2.376000000000000000e+04 2.876940255467463814e+01 2.300979564462725335e+01 7.194459367611831802e+00 6.594921086977511671e+00 -1.190938168522064945e-02
2.388000000000000000e+04 2.899738496247305974e+01 2.306452121121990118e+01 7.319632182971461454e+00 6.709662834390505814e+00 -1.710272253621888602e-02
2.400000000000000000e+04 2.921745215995985490e+01 2.314055825217867124e+01 7.442321656796500484e+00 6.822128185396791444e+00 -2.232515788384255989e-02
2.412000000000000000e+04 2.897585673256497429e+01 2.323180065187349541e+01 7.562349700442934974e+00 6.932153892072689949e+00 -2.757600171089290633e-02
2.424000000000000000e+04 2.850647716223719641e+01 2.332943544128473690e+01 7.679709449862101245e+00 7.039733662373592438e+00 -3.285456565968905562e-02
2.436000000000000000e+04 2.823628814818435018e+01 2.341919539096659264e+01 7.794564864818856798e+00 7.145017792750618213e+00 -3.816015911897982504e-02
2.448000000000000000e+04 2.798603535709354162e+01 2.348714720431933856e+01 7.907189811130740154e+00 7.248257326869844697e+00 -4.349208931425031094e-02
2.460000000000000000e+04 2.775081639575594039e+01 2.353120681719282814e+01 8.017872005503180688e+00 7.349716005044581557e+00 -4.884966139632814647e-02
2.472000000000000000e+04 2.798593031368146100e+01 2.355812373182912722e+01 8.126821428578447026e+00 7.449586309530242367e+00 -5.423217853418803303e-02
2.484000000000000000e+04 2.845572424798947608e+01 2.357720081787168454e+01 8.234110199396612373e+00 7.547934349446894231e+00 -5.963894200738368429e-02
2.496000000000000000e+04 2.873255542543451213e+01 2.360308992329304090e+01 8.339666345625643018e+00 7.644694150156838397e+00 -6.506925130314958339e-02
2.508000000000000000e+04 2.899608381931040313e+01 2.365004044901094460e+01 8.443328558665001538e+00 7.739717845442917188e+00 -7.052240421391624270e-02
2.520000000000000000e+04 2.924904270090866731e+01 2.372037480916817032e+01 8.544936617059493145e+00 7.832858565637867976e+00 -7.599769693952450333e-02
2.532000000000000000e+04 2.924342136205581966e+01 2.380791817722974102e+01 8.644418254626927478e+00 7.924050066741350484e+00 -8.149442419010353988e-02
2.544000000000000000e+04 2.913525931150540060e+01 2.390591868731136671e+01 8.741845517754587291e+00 8.013358391275037462e+00 -8.701187929305415070e-02
2.556000000000000000e+04 2.910083159998444557e+01 2.400565084300097141e+01 8.837438915721671506e+00 8.100985672744863919e+00 -9.254935430039870625e-02
2.568000000000000000e+04 2.908861597531475596e+01 2.409867397430171465e+01 8.931514534774324332e+00 8.187221656876463527e+00 -9.810614009953172454e-02
2.580000000000000000e+04 2.906431834240841283e+01 2.418299086725397729e+01 9.024403268772982045e+00 8.272369663041899912e+00 -1.036815265239821454e-01
2.592000000000000000e+04 2.862256932045137248e+01 2.426001882525241271e+01 9.116381684796397877e+00 8.356683211063364425e+00 -1.092748024670635865e-01
2.604000000000000000e+04 2.786969376386261388e+01 2.432608762036750250e+01 9.207631411698043777e+00 8.440328794056538797e+00 -1.148852559951695912e-01
2.616000000000000000e+04 2.742837925229313356e+01 2.436944437554805987e+01 9.298229935037584326e+00 8.523377440451119114e+00 -1.205121744636016567e-01
2.628000000000000000e+04 2.695109816318386109e+01 2.437846155273946280e+01 9.388164924428247460e+00 8.605817847392559727e+00 -1.261548446319431804e-01
2.640000000000000000e+04 2.656092028989043285e+01 2.435326900507092063e+01 9.477345488581054411e+00 8.687566697865966248e+00 -1.318125527809239916e-01
2.652000000000000000e+04 2.639397706205292948e+01 2.430278540564900425e+01 9.565587451828015730e+00 8.768455164175680494e+00 -1.374845848281611160e-01
2.664000000000000000e+04 2.637691932013397178e+01 2.423587373660332389e+01 9.652589912563620089e+00 8.848207419849984490e+00 -1.431702264439577710e-01
2.676000000000000000e+04 2.627237678249905173e+01 2.416259258425907319e+01 9.737945258438477580e+00 8.926449820235271559e+00 -1.488687631645635445e-01
2.688000000000000000e+04 2.617579655590751386e+01 2.409257438094160264e+01 9.821199570058396944e+00 9.002766272553531124e+00 -1.545794805038508413e-01
2.700000000000000000e+04 2.608780421686651607e+01 2.402867146345467830e+01 9.901934976053931692e+00 9.076773728049436940e+00 -1.603016640609967736e-01
2.712000000000000000e+04 2.598128577111613424e+01 2.396946037544284636e+01 9.979835776529519364e+00 9.148182795152060010e+00 -1.660345996253934642e-01
2.724000000000000000e+04 2.590748903362716149e+01 2.391392934642943757e+01 1.005472212904725282e+01 9.216828618293314790e+00 -1.717775732767194141e-01
2.736000000000000000e+04 2.580293880720663324e+01 2.386154228991995652e+01 1.012654967117970273e+01 9.282670531914726908e+00 -1.775298714812495460e-01
2.748000000000000000e+04 2.573175363967428098e+01 2.381173823564346392e+01 1.019537880808531760e+01 9.345763907411541282e+00 -1.832907811831573086e-01
2.760000000000000000e+04 2.563309995547025011e+01 2.376413555528695198e+01 1.026133224314283154e+01 9.406221222880928323e+00 -1.890595898916304640e-01
2.772000000000000000e+04 2.556101588184777995e+01 2.371837995081093808e+01 1.032456207339822818e+01 9.464181900615042053e+00 -1.948355857624781973e-01
2.784000000000000000e+04 2.546270419735407842e+01 2.367413992509132470e+01 1.038523102056246650e+01 9.519795102182259328e+00 -2.006180576751848688e-01
2.796000000000000000e+04 2.539374445401210068e+01 2.363114313850119785e+01 1.044350158017813968e+01 9.573209781829961074e+00 -2.064062953036984449e-01
2.808000000000000000e+04 2.530460747347884620e+01 2.358912400914503138e+01 1.049952976561383799e+01 9.624568951812683792e+00 -2.121995891820888380e-01
2.820000000000000000e+04 2.523924754710582619e+01 2.354798325263925918e+01 1.055346183736648591e+01 9.674006684252612231e+00 -2.179972307633471218e-01
2.832000000000000000e+04 2.490677664033935557e+01 2.350726743792692019e+01 1.060543276347458708e+01 9.721646699851705264e+00 -2.237985124724956865e-01
2.844000000000000000e+04 2.443697877075257097e+01 2.346403636074078847e+01 1.065556563030948034e+01 9.767601827783689572e+00 -2.296027277528681632e-01
2.856000000000000000e+04 2.410626373512658560e+01 2.341122240133249832e+01 1.070397098207816278e+01 9.811973400238315435e+00 -2.354091711069568327e-01
2.868000000000000000e+04 2.378444893993203380e+01 2.334184211566687139e+01 1.075074273982957607e+01 9.854847511510444136e+00 -2.412171381314428265e-01
2.880000000000000000e+04 2.348571612248207074e+01 2.325560363875814218e+01 1.079594565321487565e+01 9.896283515446969048e+00 -2.470259255485987016e-01
2.892000000000000000e+04 2.297074078958816301e+01 2.315645904573182179e+01 1.083959308704664792e+01 9.936293663126093634e+00 -2.528348312340634729e-01
2.904000000000000000e+04 2.229326862016622712e+01 2.304483409760177892e+01 1.088162676924052796e+01 9.974824538470484114e+00 -2.586431542435986275e-01
2.916000000000000000e+04 2.180456245903261703e+01 2.291590474656044663e+01 1.092191736817467529e+01 1.001175758749345235e+01 -2.644501948397507962e-01
2.928000000000000000e+04 2.129598035045676596e+01 2.276478481183983504e+01 1.096028913945581174e+01 1.004693171116782757e+01 -2.702552545204945922e-01
2.940000000000000000e+04 2.085372837221765963e+01 2.259251945181845400e+01 1.099654542143012748e+01 1.008016663631094900e+01 -2.760576360507339677e-01
2.952000000000000000e+04 2.066995581983876917e+01 2.240506982189664953e+01 1.103047220251928273e+01 1.011126618564267510e+01 -2.818566434986777280e-01
2.964000000000000000e+04 2.067462207134640551e+01 2.220955093328180396e+01 1.106182769821401557e+01 1.014000872336284687e+01 -2.876515822768381248e-01
2.976000000000000000e+04 2.053971831811540838e+01 2.201588727303293780e+01 1.109034625841198718e+01 1.016615073687765403e+01 -2.934417591894404875e-01
2.988000000000000000e+04 2.043127279191447698e+01 2.183363999098178709e+01 1.111577018410367224e+01 1.018945600209503155e+01 -2.992264824851491034e-01
3.000000000000000000e+04 2.030105492453282423e+01 2.166480920035652957e+01 1.113789767582574619e+01 1.020973953617360053e+01 -3.050050619159129783e-01
3.012000000000000000e+04 2.082224361479267927e+01 2.150755490911133094e+01 1.115662720390530183e+01 1.022690827024652549e+01 -3.107768088007724638e-01
3.024000000000000000e+04 2.176308916097424628e+01 2.136727916295586738e+01 1.117198377041856361e+01 1.024098512288368390e+01 -3.165410360941731671e-01
3.036000000000000000e+04 2.228978823271254939e+01 2.126106525233810629e+01 1.118411744122932916e+01 1.025210765446021810e+01 -3.222970584578545017e-01
3.048000000000000000e+04 2.285044562982319150e+01 2.120578632311755030e+01 1.119328078489215450e+01 1.026050738615114000e+01 -3.280441923354581180e-01
3.060000000000000000e+04 2.330868376688099985e+01 2.120132741753450389e+01 1.119981784795483293e+01 1.026649969395859685e+01 -3.337817560283413143e-01
3.072000000000000000e+04 2.342152955903420519e+01 2.123482808195621629e+01 1.120419052033549967e+01 1.027050797697420847e+01 -3.395090697724210127e-01
3.084000000000000000e+04 2.332182740239585428e+01 2.129335411080055707e+01 1.120701574016007207e+01 1.027309776181339807e+01 -3.452254558142844321e-01
3.096000000000000000e+04 2.335747930925258231e+01 2.136197459472802507e+01 1.120905308698192648e+01 1.027496532973343157e+01 -3.509302384864084745e-01
3.108000000000000000e+04 2.338670733729641782e+01 2.142637467864246759e+01 1.121111879116248389e+01 1.027685889189894297e+01 -3.566227442805566805e-01
3.120000000000000000e+04 2.341137645975399550e+01 2.148242064281857466e+01 1.121396686793775110e+01 1.027946962894293925e+01 -3.623023019192317395e-01
3.132000000000000000e+04 2.336782196071352047e+01 2.153225809877946872e+01 1.121819297530816861e+01 1.028334356069915323e+01 -3.679682424249144379e-01
3.144000000000000000e+04 2.322711704820234857e+01 2.157642040044065368e+01 1.122418489839320443e+01 1.028883615686043740e+01 -3.736198991873239117e-01
3.156000000000000000e+04 2.318618965892382633e+01 2.161310328883292087e+01 1.123212314847938309e+01 1.029611288610610131e+01 -3.792566080290582509e-01
3.168000000000000000e+04 2.310674764811237836e+01 2.164055817157287365e+01 1.124202535958773730e+01 1.030518991295542541e+01 -3.848777072703214452e-01
3.180000000000000000e+04 2.307393989175732329e+01 2.165929323164648324e+01 1.125380496877920677e+01 1.031598788804760680e+01 -3.904825377935102759e-01
3.192000000000000000e+04 2.211039076978194018e+01 2.166990362812575199e+01 1.126731158899510810e+01 1.032836895657884746e+01 -3.960704431085992905e-01
3.204000000000000000e+04 2.060366171171290617e+01 2.166350668059977735e+01 1.128235038817410540e+01 1.034215452249292966e+01 -4.016407694204235934e-01
3.216000000000000000e+04 1.963707333255893062e+01 2.161556668049919239e+01 1.129869391448101723e+01 1.035713608827426491e+01 -4.071928656989025064e-01
3.228000000000000000e+04 1.865833962811291968e+01 2.150185416502691993e+01 1.131608316572251383e+01 1.037307623524563738e+01 -4.127260837529374005e-01
3.240000000000000000e+04 1.779604878335261375e+01 2.132194717604906842e+01 1.133419590014488953e+01 1.038967957513281526e+01 -4.182397783089151222e-01
3.252000000000000000e+04 1.712014171551334840e+01 2.109259926170109978e+01 1.135257342811368808e+01 1.040652564243754696e+01 -4.237333070940622615e-01
3.264000000000000000e+04 1.652038148676304630e+01 2.082758849521911770e+01 1.137054831885965100e+01 1.042300262562134705e+01 -4.292060309247369143e-01
3.276000000000000000e+04 1.594887626430574379e+01 2.053832121416964895e+01 1.138724870028002201e+01 1.043831130859001988e+01 -4.346573137992565394e-01
3.288000000000000000e+04 1.536532832031856088e+01 2.023549817445736920e+01 1.140170465356753127e+01 1.045156259910356944e+01 -4.400865229943766166e-01
3.300000000000000000e+04 1.484664363803500642e+01 1.992430870957148059e+01 1.141299259885183837e+01 1.046190988228085139e+01 -4.454930291642095197e-01
3.312000000000000000e+04 1.455301693905253124e+01 1.960749636200066703e+01 1.142033808291853525e+01 1.046864324267532353e+01 -4.508762064397598412e-01
3.324000000000000000e+04 1.447845597958230535e+01 1.928977773490363390e+01 1.142315820891023748e+01 1.047122835816771591e+01 -4.562354325273017541e-01
3.336000000000000000e+04 1.422720696599855117e+01 1.897957809920004735e+01 1.142106394698793181e+01 1.046930861807227053e+01 -4.615700888035706995e-01
3.348000000000000000e+04 1.403390918338487303e+01 1.868496788014281051e+01 1.141383970820710481e+01 1.046268639918984711e+01 -4.668795604059245430e-01
3.360000000000000000e+04 1.378947012789177862e+01 1.840704558443054495e+01 1.140141942652929963e+01 1.045130114098519236e+01 -4.721632363158839163e-01
3.372000000000000000e+04 1.402330255356032396e+01 1.814292767974727738e+01 1.138387604041742129e+01 1.043521970371596908e+01 -4.774205094350155165e-01
3.384000000000000000e+04 1.453206535573092673e+01 1.789514495227978941e+01 1.136141727377603239e+01 1.041463250096136228e+01 -4.826507766523956411e-01
3.396000000000000000e+04 1.476477283697974485e+01 1.767486911314744802e+01 1.133436712493893062e+01 1.038983653119401929e+01 -4.878534389033918894e-01
3.408000000000000000e+04 1.501266158285141650e+01 1.749315506861507075e+01 1.130313134090556737e+01 1.036120372916343690e+01 -4.930279012204500932e-01
3.420000000000000000e+04 1.519591414522070139e+01 1.734947207121439661e+01 1.126817292912057411e+01 1.032915851836052568e+01 -4.981735727763461630e-01
3.432000000000000000e+04 1.574605496079961497e+01 1.723556380917440833e+01 1.123002015368550133e+01 1.029418514087837622e+01 -5.032898669214003196e-01
3.444000000000000000e+04 1.653326214105765857e+01 1.714923485036967321e+01 1.118928897223015895e+01 1.025684822454431178e+01 -5.083762012160496502e-01
3.456000000000000000e+04 1.704489823732568965e+01 1.709708392956495970e+01 1.114667698141698438e+01 1.021778723296556990e+01 -5.134319974609526938e-01
3.468000000000000000e+04 1.757093340609616661e+01 1.708589997744930855e+01 1.110291744588934648e+01 1.017767432539856642e+01 -5.184566817269768979e-01
3.480000000000000000e+04 1.801455665356532876e+01 1.711340283408668483e+01 1.105873258000834447e+01 1.013717153167431562e+01 -5.234496843874800742e-01
3.492000000000000000e+04 1.772042582664157351e+01 1.716905226380368532e+01 1.101482576891786991e+01 1.009692362150804712e+01 -5.284104401558804565e-01
3.504000000000000000e+04 1.695323139210325181e+01 1.723751830111888950e+01 1.097189995427110887e+01 1.005757495808184920e+01 -5.333383881314055497e-01
3.516000000000000000e+04 1.658372204914981651e+01 1.729393471759900436e+01 1.093065406815711604e+01 1.001976622914402171e+01 -5.382329718555923792e-01
3.528000000000000000e+04 1.618313468108256714e+01 1.731418391176634231e+01 1.089173075710049154e+01 9.984086527342117989e+00 -5.430936393824692399e-01
3.540000000000000000e+04 1.584698776376558449e+01 1.729452492909899419e+01 1.085562775867578722e+01 9.950992112119472210e+00 -5.479198433639835830e-01
3.552000000000000000e+04 1.567307089080538418e+01 1.724528306180746995e+01 1.082260284169245246e+01 9.920719271551414309e+00 -5.527110411526293676e-01
